TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000013	1.0	MAGENTA	-14.494937	48.814362	71.376658
ID	100000009	1.0	ORANGE	-14.494937	48.814362	59.376658
ID	100000014	1.0	ORANGE	-14.494937	48.814362	74.376658
ID	100000005	1.0	ORANGE	-14.494937	48.814362	47.376658
ID	100000004	1.0	MAGENTA	-14.494937	48.814362	44.376658
ID	100000008	1.0	ORANGE	-14.494937	48.814362	56.376658
ID	100000007	1.0	MAGENTA	-14.494937	48.814362	53.376658
ID	100000012	1.0	ORANGE	-14.494937	48.814362	68.376658
ID	100000011	1.0	ORANGE	-14.494937	48.814362	65.376658
ID	100000010	1.0	MAGENTA	-14.494937	48.814362	62.376658
ID	100000000	1.0	ORANGE	-14.494937	48.814362	32.376658
ID	100000006	1.0	ORANGE	-14.494937	48.814362	50.376658
ID	100000002	1.0	ORANGE	-14.494937	48.814362	38.376658
ID	100000001	1.0	MAGENTA	-14.494937	48.814362	35.376658
ID	100000003	1.0	ORANGE	-14.494937	48.814362	41.376658
ID	100010008	1.0	ORANGE	18.495761	-31.954364	38.055905
ID	100010000	1.0	ORANGE	18.495761	-31.954364	14.055905
ID	100010003	1.0	ORANGE	18.495761	-31.954364	23.055905
ID	100010014	1.0	ORANGE	18.495761	-31.954364	56.055905
ID	100010011	1.0	ORANGE	18.495761	-31.954364	47.055905
ID	100010005	1.0	ORANGE	18.495761	-31.954364	29.055905
ID	100010001	1.0	MAGENTA	18.495761	-31.954364	17.055905
ID	100010002	1.0	ORANGE	18.495761	-31.954364	20.055905
ID	100010004	1.0	MAGENTA	18.495761	-31.954364	26.055905
ID	100010007	1.0	MAGENTA	18.495761	-31.954364	35.055905
ID	100010012	1.0	ORANGE	18.495761	-31.954364	50.055905
ID	100010013	1.0	MAGENTA	18.495761	-31.954364	53.055905
ID	100010010	1.0	MAGENTA	18.495761	-31.954364	44.055905
ID	100010009	1.0	ORANGE	18.495761	-31.954364	41.055905
ID	100010006	1.0	ORANGE	18.495761	-31.954364	32.055905
ID	100020008	1.0	ORANGE	15.931604	47.504590	75.698199
ID	100020000	1.0	ORANGE	15.931604	47.504590	51.698199
ID	100020006	1.0	ORANGE	15.931604	47.504590	69.698199
ID	100020004	1.0	MAGENTA	15.931604	47.504590	63.698199
ID	100020007	1.0	MAGENTA	15.931604	47.504590	72.698199
ID	100020001	1.0	MAGENTA	15.931604	47.504590	54.698199
ID	100020013	1.0	MAGENTA	15.931604	47.504590	90.698199
ID	100020010	1.0	MAGENTA	15.931604	47.504590	81.698199
ID	100020009	1.0	ORANGE	15.931604	47.504590	78.698199
ID	100020003	1.0	ORANGE	15.931604	47.504590	60.698199
ID	100020005	1.0	ORANGE	15.931604	47.504590	66.698199
ID	100020012	1.0	ORANGE	15.931604	47.504590	87.698199
ID	100020002	1.0	ORANGE	15.931604	47.504590	57.698199
ID	100020014	1.0	ORANGE	15.931604	47.504590	93.698199
ID	100020011	1.0	ORANGE	15.931604	47.504590	84.698199
ID	100030001	1.0	MAGENTA	-43.403802	-29.908115	33.689849
ID	100030000	1.0	ORANGE	-43.403802	-29.908115	30.689849
ID	100030011	1.0	ORANGE	-43.403802	-29.908115	63.689849
ID	100030014	1.0	ORANGE	-43.403802	-29.908115	72.689849
ID	100030013	1.0	MAGENTA	-43.403802	-29.908115	69.689849
ID	100030008	1.0	ORANGE	-43.403802	-29.908115	54.689849
ID	100030006	1.0	ORANGE	-43.403802	-29.908115	48.689849
ID	100030010	1.0	MAGENTA	-43.403802	-29.908115	60.689849
ID	100030007	1.0	MAGENTA	-43.403802	-29.908115	51.689849
ID	100030012	1.0	ORANGE	-43.403802	-29.908115	66.689849
ID	100030003	1.0	ORANGE	-43.403802	-29.908115	39.689849
ID	100030004	1.0	MAGENTA	-43.403802	-29.908115	42.689849
ID	100030002	1.0	ORANGE	-43.403802	-29.908115	36.689849
ID	100030009	1.0	ORANGE	-43.403802	-29.908115	57.689849
ID	100030005	1.0	ORANGE	-43.403802	-29.908115	45.689849
ID	100040003	1.0	ORANGE	-27.422896	0.374746	50.738383
ID	100040007	1.0	MAGENTA	-27.422896	0.374746	62.738383
ID	100040008	1.0	ORANGE	-27.422896	0.374746	65.738383
ID	100040012	1.0	ORANGE	-27.422896	0.374746	77.738383
ID	100040013	1.0	MAGENTA	-27.422896	0.374746	80.738383
ID	100040006	1.0	ORANGE	-27.422896	0.374746	59.738383
ID	100040000	1.0	ORANGE	-27.422896	0.374746	41.738383
ID	100040005	1.0	ORANGE	-27.422896	0.374746	56.738383
ID	100040009	1.0	ORANGE	-27.422896	0.374746	68.738383
ID	100040002	1.0	ORANGE	-27.422896	0.374746	47.738383
ID	100040014	1.0	ORANGE	-27.422896	0.374746	83.738383
ID	100040011	1.0	ORANGE	-27.422896	0.374746	74.738383
ID	100040010	1.0	MAGENTA	-27.422896	0.374746	71.738383
ID	100040004	1.0	MAGENTA	-27.422896	0.374746	53.738383
ID	100040001	1.0	MAGENTA	-27.422896	0.374746	44.738383
ID	100050011	1.0	ORANGE	17.101053	-35.550381	82.827405
ID	100050002	1.0	ORANGE	17.101053	-35.550381	55.827405
ID	100050001	1.0	MAGENTA	17.101053	-35.550381	52.827405
