TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000006	1.0	ORANGE	-10.818966	3.982802	24.982682
ID	100000008	1.0	ORANGE	-10.818966	3.982802	30.982682
ID	100000012	1.0	ORANGE	-10.818966	3.982802	42.982682
ID	100000009	1.0	ORANGE	-10.818966	3.982802	33.982682
ID	100000010	1.0	MAGENTA	-10.818966	3.982802	36.982682
ID	100000001	1.0	MAGENTA	-10.818966	3.982802	9.982682
ID	100000004	1.0	MAGENTA	-10.818966	3.982802	18.982682
ID	100000007	1.0	MAGENTA	-10.818966	3.982802	27.982682
ID	100000002	1.0	ORANGE	-10.818966	3.982802	12.982682
ID	100000003	1.0	ORANGE	-10.818966	3.982802	15.982682
ID	100000005	1.0	ORANGE	-10.818966	3.982802	21.982682
ID	100000011	1.0	ORANGE	-10.818966	3.982802	39.982682
ID	100000014	1.0	ORANGE	-10.818966	3.982802	48.982682
ID	100000000	1.0	ORANGE	-10.818966	3.982802	6.982682
ID	100000013	1.0	MAGENTA	-10.818966	3.982802	45.982682
ID	100010006	1.0	ORANGE	11.934411	-36.722771	73.596389
ID	100010011	1.0	ORANGE	11.934411	-36.722771	88.596389
ID	100010013	1.0	MAGENTA	11.934411	-36.722771	94.596389
ID	100010005	1.0	ORANGE	11.934411	-36.722771	70.596389
ID	100010000	1.0	ORANGE	11.934411	-36.722771	55.596389
ID	100010010	1.0	MAGENTA	11.934411	-36.722771	85.596389
ID	100010002	1.0	ORANGE	11.934411	-36.722771	61.596389
ID	100010014	1.0	ORANGE	11.934411	-36.722771	97.596389
ID	100010004	1.0	MAGENTA	11.934411	-36.722771	67.596389
ID	100010012	1.0	ORANGE	11.934411	-36.722771	91.596389
ID	100010007	1.0	MAGENTA	11.934411	-36.722771	76.596389
ID	100010001	1.0	MAGENTA	11.934411	-36.722771	58.596389
ID	100010008	1.0	ORANGE	11.934411	-36.722771	79.596389
ID	100010009	1.0	ORANGE	11.934411	-36.722771	82.596389
ID	100010003	1.0	ORANGE	11.934411	-36.722771	64.596389
ID	100020012	1.0	ORANGE	27.873755	-40.509992	45.224104
ID	100020013	1.0	MAGENTA	27.873755	-40.509992	48.224104
ID	100020001	1.0	MAGENTA	27.873755	-40.509992	12.224104
