TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000001	1.0	MAGENTA	-10.818703	34.568520	40.110198
ID	100000012	1.0	ORANGE	-10.818703	34.568520	73.110198
ID	100000003	1.0	ORANGE	-10.818703	34.568520	46.110198
ID	100000002	1.0	ORANGE	-10.818703	34.568520	43.110198
ID	100000010	1.0	MAGENTA	-10.818703	34.568520	67.110198
ID	100000008	1.0	ORANGE	-10.818703	34.568520	61.110198
ID	100000005	1.0	ORANGE	-10.818703	34.568520	52.110198
ID	100000007	1.0	MAGENTA	-10.818703	34.568520	58.110198
ID	100000011	1.0	ORANGE	-10.818703	34.568520	70.110198
ID	100000006	1.0	ORANGE	-10.818703	34.568520	55.110198
ID	100000000	1.0	ORANGE	-10.818703	34.568520	37.110198
ID	100000014	1.0	ORANGE	-10.818703	34.568520	79.110198
ID	100000004	1.0	MAGENTA	-10.818703	34.568520	49.110198
ID	100000009	1.0	ORANGE	-10.818703	34.568520	64.110198
ID	100000013	1.0	MAGENTA	-10.818703	34.568520	76.110198
ID	100010011	1.0	ORANGE	-12.358829	-22.700843	55.984017
ID	100010000	1.0	ORANGE	-12.358829	-22.700843	22.984017
ID	100010001	1.0	MAGENTA	-12.358829	-22.700843	25.984017
ID	100010014	1.0	ORANGE	-12.358829	-22.700843	64.984017
ID	100010008	1.0	ORANGE	-12.358829	-22.700843	46.984017
ID	100010013	1.0	MAGENTA	-12.358829	-22.700843	61.984017
ID	100010007	1.0	MAGENTA	-12.358829	-22.700843	43.984017
ID	100010005	1.0	ORANGE	-12.358829	-22.700843	37.984017
ID	100010009	1.0	ORANGE	-12.358829	-22.700843	49.984017
ID	100010004	1.0	MAGENTA	-12.358829	-22.700843	34.984017
ID	100010012	1.0	ORANGE	-12.358829	-22.700843	58.984017
ID	100010003	1.0	ORANGE	-12.358829	-22.700843	31.984017
ID	100010002	1.0	ORANGE	-12.358829	-22.700843	28.984017
ID	100010006	1.0	ORANGE	-12.358829	-22.700843	40.984017
ID	100010010	1.0	MAGENTA	-12.358829	-22.700843	52.984017
ID	100020005	1.0	ORANGE	-6.493095	-4.326953	64.881642
ID	100020010	1.0	MAGENTA	-6.493095	-4.326953	79.881642
ID	100020000	1.0	ORANGE	-6.493095	-4.326953	49.881642
ID	100020002	1.0	ORANGE	-6.493095	-4.326953	55.881642
ID	100020003	1.0	ORANGE	-6.493095	-4.326953	58.881642
ID	100020007	1.0	MAGENTA	-6.493095	-4.326953	70.881642
ID	100020014	1.0	ORANGE	-6.493095	-4.326953	91.881642
ID	100020004	1.0	MAGENTA	-6.493095	-4.326953	61.881642
