TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000004	1.0	MAGENTA	-10.821507	-45.847540	40.613576
ID	100000003	1.0	ORANGE	-10.821507	-45.847540	37.613576
ID	100000006	1.0	ORANGE	-10.821507	-45.847540	46.613576
ID	100000011	1.0	ORANGE	-10.821507	-45.847540	61.613576
ID	100000002	1.0	ORANGE	-10.821507	-45.847540	34.613576
ID	100000007	1.0	MAGENTA	-10.821507	-45.847540	49.613576
ID	100000010	1.0	MAGENTA	-10.821507	-45.847540	58.613576
ID	100000008	1.0	ORANGE	-10.821507	-45.847540	52.613576
ID	100000001	1.0	MAGENTA	-10.821507	-45.847540	31.613576
ID	100000009	1.0	ORANGE	-10.821507	-45.847540	55.613576
ID	100000014	1.0	ORANGE	-10.821507	-45.847540	70.613576
ID	100000005	1.0	ORANGE	-10.821507	-45.847540	43.613576
ID	100000000	1.0	ORANGE	-10.821507	-45.847540	28.613576
ID	100000012	1.0	ORANGE	-10.821507	-45.847540	64.613576
ID	100000013	1.0	MAGENTA	-10.821507	-45.847540	67.613576
ID	100010001	1.0	MAGENTA	-39.477500	-19.029366	34.580129
ID	100010002	1.0	ORANGE	-39.477500	-19.029366	37.580129
ID	100010004	1.0	MAGENTA	-39.477500	-19.029366	43.580129
ID	100010009	1.0	ORANGE	-39.477500	-19.029366	58.580129
ID	100010010	1.0	MAGENTA	-39.477500	-19.029366	61.580129
ID	100010006	1.0	ORANGE	-39.477500	-19.029366	49.580129
ID	100010011	1.0	ORANGE	-39.477500	-19.029366	64.580129
ID	100010014	1.0	ORANGE	-39.477500	-19.029366	73.580129
ID	100010008	1.0	ORANGE	-39.477500	-19.029366	55.580129
ID	100010007	1.0	MAGENTA	-39.477500	-19.029366	52.580129
ID	100010012	1.0	ORANGE	-39.477500	-19.029366	67.580129
ID	100010003	1.0	ORANGE	-39.477500	-19.029366	40.580129
ID	100010013	1.0	MAGENTA	-39.477500	-19.029366	70.580129
ID	100010000	1.0	ORANGE	-39.477500	-19.029366	31.580129
ID	100010005	1.0	ORANGE	-39.477500	-19.029366	46.580129
ID	100020008	1.0	ORANGE	48.163745	22.321749	43.632681
ID	100020000	1.0	ORANGE	48.163745	22.321749	19.632681
ID	100020001	1.0	MAGENTA	48.163745	22.321749	22.632681
ID	100020014	1.0	ORANGE	48.163745	22.321749	61.632681
ID	100020010	1.0	MAGENTA	48.163745	22.321749	49.632681
ID	100020005	1.0	ORANGE	48.163745	22.321749	34.632681
ID	100020009	1.0	ORANGE	48.163745	22.321749	46.632681
ID	100020011	1.0	ORANGE	48.163745	22.321749	52.632681
ID	100020003	1.0	ORANGE	48.163745	22.321749	28.632681
ID	100020013	1.0	MAGENTA	48.163745	22.321749	58.632681
ID	100020007	1.0	MAGENTA	48.163745	22.321749	40.632681
ID	100020012	1.0	ORANGE	48.163745	22.321749	55.632681
ID	100020002	1.0	ORANGE	48.163745	22.321749	25.632681
ID	100020004	1.0	MAGENTA	48.163745	22.321749	31.632681
ID	100020006	1.0	ORANGE	48.163745	22.321749	37.632681
ID	100030002	1.0	ORANGE	20.125377	-28.772359	29.650168
ID	100030005	1.0	ORANGE	20.125377	-28.772359	38.650168
ID	100030007	1.0	MAGENTA	20.125377	-28.772359	44.650168
ID	100030008	1.0	ORANGE	20.125377	-28.772359	47.650168
ID	100030012	1.0	ORANGE	20.125377	-28.772359	59.650168
ID	100030003	1.0	ORANGE	20.125377	-28.772359	32.650168
ID	100030000	1.0	ORANGE	20.125377	-28.772359	23.650168
ID	100030004	1.0	MAGENTA	20.125377	-28.772359	35.650168
