SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000005	1.0	ORANGE	0.877506	-38.255647	18.103104
ID	100000008	1.0	ORANGE	0.877506	-38.255647	27.103104
ID	100000009	1.0	ORANGE	0.877506	-38.255647	30.103104
ID	100000003	1.0	ORANGE	0.877506	-38.255647	12.103104
ID	100000011	1.0	ORANGE	0.877506	-38.255647	36.103104
ID	100000004	1.0	MAGENTA	0.877506	-38.255647	15.103104
ID	100000013	1.0	MAGENTA	0.877506	-38.255647	42.103104
ID	100000000	1.0	ORANGE	0.877506	-38.255647	3.103104
ID	100000001	1.0	MAGENTA	0.877506	-38.255647	6.103104
ID	100000014	1.0	ORANGE	0.877506	-38.255647	45.103104
ID	100000010	1.0	MAGENTA	0.877506	-38.255647	33.103104
ID	100000012	1.0	ORANGE	0.877506	-38.255647	39.103104
ID	100000002	1.0	ORANGE	0.877506	-38.255647	9.103104
ID	100000006	1.0	ORANGE	0.877506	-38.255647	21.103104
ID	100000007	1.0	MAGENTA	0.877506	-38.255647	24.103104
ID	100010000	1.0	ORANGE	-2.482080	40.050408	45.412818
ID	100010014	1.0	ORANGE	-2.482080	40.050408	87.412818
ID	100010006	1.0	ORANGE	-2.482080	40.050408	63.412818
ID	100010010	1.0	MAGENTA	-2.482080	40.050408	75.412818
ID	100010009	1.0	ORANGE	-2.482080	40.050408	72.412818
ID	100010008	1.0	ORANGE	-2.482080	40.050408	69.412818
ID	100010013	1.0	MAGENTA	-2.482080	40.050408	84.412818
ID	100010001	1.0	MAGENTA	-2.482080	40.050408	48.412818
ID	100010002	1.0	ORANGE	-2.482080	40.050408	51.412818
ID	100010005	1.0	ORANGE	-2.482080	40.050408	60.412818
ID	100010012	1.0	ORANGE	-2.482080	40.050408	81.412818
ID	100010004	1.0	MAGENTA	-2.482080	40.050408	57.412818
ID	100010007	1.0	MAGENTA	-2.482080	40.050408	66.412818
ID	100010011	1.0	ORANGE	-2.482080	40.050408	78.412818
ID	100010003	1.0	ORANGE	-2.482080	40.050408	54.412818
ID	100020005	1.0	ORANGE	35.466159	-33.470109	70.983363
ID	100020013	1.0	MAGENTA	35.466159	-33.470109	94.983363
ID	100020010	1.0	MAGENTA	35.466159	-33.470109	85.983363
ID	100020002	1.0	ORANGE	35.466159	-33.470109	61.983363
ID	100020000	1.0	ORANGE	35.466159	-33.470109	55.983363
ID	100020011	1.0	ORANGE	35.466159	-33.470109	88.983363
ID	100020014	1.0	ORANGE	35.466159	-33.470109	97.983363
ID	100020007	1.0	MAGENTA	35.466159	-33.470109	76.983363
ID	100020009	1.0	ORANGE	35.466159	-33.470109	82.983363
ID	100020004	1.0	MAGENTA	35.466159	-33.470109	67.983363
ID	100020012	1.0	ORANGE	35.466159	-33.470109	91.983363
ID	100020003	1.0	ORANGE	35.466159	-33.470109	64.983363
ID	100020001	1.0	MAGENTA	35.466159	-33.470109	58.983363
ID	100020006	1.0	ORANGE	35.466159	-33.470109	73.983363
ID	100020008	1.0	ORANGE	35.466159	-33.470109	79.983363
ID	100030010	1.0	MAGENTA	16.381896	20.976501	86.766513
ID	100030003	1.0	ORANGE	16.381896	20.976501	65.766513
ID	100030008	1.0	ORANGE	16.381896	20.976501	80.766513
ID	100030000	1.0	ORANGE	16.381896	20.976501	56.766513
