TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000014	1.0	ORANGE	19.917923	22.291618	51.116155
ID	100000004	1.0	MAGENTA	19.917923	22.291618	21.116155
ID	100000008	1.0	ORANGE	19.917923	22.291618	33.116155
ID	100000010	1.0	MAGENTA	19.917923	22.291618	39.116155
ID	100000002	1.0	ORANGE	19.917923	22.291618	15.116155
ID	100000007	1.0	MAGENTA	19.917923	22.291618	30.116155
ID	100000012	1.0	ORANGE	19.917923	22.291618	45.116155
ID	100000011	1.0	ORANGE	19.917923	22.291618	42.116155
ID	100000006	1.0	ORANGE	19.917923	22.291618	27.116155
ID	100000003	1.0	ORANGE	19.917923	22.291618	18.116155
ID	100000009	1.0	ORANGE	19.917923	22.291618	36.116155
ID	100000013	1.0	MAGENTA	19.917923	22.291618	48.116155
ID	100000005	1.0	ORANGE	19.917923	22.291618	24.116155
ID	100000000	1.0	ORANGE	19.917923	22.291618	9.116155
ID	100000001	1.0	MAGENTA	19.917923	22.291618	12.116155
ID	100010014	1.0	ORANGE	42.004975	34.006718	44.346383
ID	100010006	1.0	ORANGE	42.004975	34.006718	20.346383
ID	100010000	1.0	ORANGE	42.004975	34.006718	2.346383
ID	100010010	1.0	MAGENTA	42.004975	34.006718	32.346383
ID	100010012	1.0	ORANGE	42.004975	34.006718	38.346383
ID	100010002	1.0	ORANGE	42.004975	34.006718	8.346383
ID	100010009	1.0	ORANGE	42.004975	34.006718	29.346383
ID	100010007	1.0	MAGENTA	42.004975	34.006718	23.346383
ID	100010008	1.0	ORANGE	42.004975	34.006718	26.346383
ID	100010001	1.0	MAGENTA	42.004975	34.006718	5.346383
ID	100010005	1.0	ORANGE	42.004975	34.006718	17.346383
ID	100010003	1.0	ORANGE	42.004975	34.006718	11.346383
ID	100010013	1.0	MAGENTA	42.004975	34.006718	41.346383
ID	100010011	1.0	ORANGE	42.004975	34.006718	35.346383
ID	100010004	1.0	MAGENTA	42.004975	34.006718	14.346383
ID	100020012	1.0	ORANGE	-47.719540	-33.048774	54.318518
ID	100020011	1.0	ORANGE	-47.719540	-33.048774	51.318518
ID	100020004	1.0	MAGENTA	-47.719540	-33.048774	30.318518
ID	100020014	1.0	ORANGE	-47.719540	-33.048774	60.318518
ID	100020000	1.0	ORANGE	-47.719540	-33.048774	18.318518
ID	100020002	1.0	ORANGE	-47.719540	-33.048774	24.318518
ID	100020007	1.0	MAGENTA	-47.719540	-33.048774	39.318518
ID	100020001	1.0	MAGENTA	-47.719540	-33.048774	21.318518
ID	100020010	1.0	MAGENTA	-47.719540	-33.048774	48.318518
ID	100020005	1.0	ORANGE	-47.719540	-33.048774	33.318518
ID	100020013	1.0	MAGENTA	-47.719540	-33.048774	57.318518
ID	100020008	1.0	ORANGE	-47.719540	-33.048774	42.318518
ID	100020009	1.0	ORANGE	-47.719540	-33.048774	45.318518
ID	100020003	1.0	ORANGE	-47.719540	-33.048774	27.318518
ID	100020006	1.0	ORANGE	-47.719540	-33.048774	36.318518
ID	100030004	1.0	MAGENTA	10.197504	2.768094	32.659528
ID	100030002	1.0	ORANGE	10.197504	2.768094	26.659528
ID	100030000	1.0	ORANGE	10.197504	2.768094	20.659528
ID	100030009	1.0	ORANGE	10.197504	2.768094	47.659528
ID	100030007	1.0	MAGENTA	10.197504	2.768094	41.659528
ID	100030010	1.0	MAGENTA	10.197504	2.768094	50.659528
ID	100030003	1.0	ORANGE	10.197504	2.768094	29.659528
ID	100030006	1.0	ORANGE	10.197504	2.768094	38.659528
ID	100030011	1.0	ORANGE	10.197504	2.768094	53.659528
