TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000000	1.0	ORANGE	-10.818726	29.048185	43.519187
ID	100000007	1.0	MAGENTA	-10.818726	29.048185	64.519187
ID	100000006	1.0	ORANGE	-10.818726	29.048185	61.519187
ID	100000014	1.0	ORANGE	-10.818726	29.048185	85.519187
ID	100000011	1.0	ORANGE	-10.818726	29.048185	76.519187
ID	100000010	1.0	MAGENTA	-10.818726	29.048185	73.519187
ID	100000002	1.0	ORANGE	-10.818726	29.048185	49.519187
ID	100000012	1.0	ORANGE	-10.818726	29.048185	79.519187
ID	100000013	1.0	MAGENTA	-10.818726	29.048185	82.519187
ID	100000004	1.0	MAGENTA	-10.818726	29.048185	55.519187
ID	100000005	1.0	ORANGE	-10.818726	29.048185	58.519187
ID	100000009	1.0	ORANGE	-10.818726	29.048185	70.519187
ID	100000008	1.0	ORANGE	-10.818726	29.048185	67.519187
ID	100000003	1.0	ORANGE	-10.818726	29.048185	52.519187
ID	100000001	1.0	MAGENTA	-10.818726	29.048185	46.519187
ID	100010010	1.0	MAGENTA	-25.025797	37.363448	61.176087
ID	100010011	1.0	ORANGE	-25.025797	37.363448	64.176087
ID	100010008	1.0	ORANGE	-25.025797	37.363448	55.176087
ID	100010000	1.0	ORANGE	-25.025797	37.363448	31.176087
ID	100010012	1.0	ORANGE	-25.025797	37.363448	67.176087
ID	100010014	1.0	ORANGE	-25.025797	37.363448	73.176087
ID	100010013	1.0	MAGENTA	-25.025797	37.363448	70.176087
ID	100010004	1.0	MAGENTA	-25.025797	37.363448	43.176087
ID	100010001	1.0	MAGENTA	-25.025797	37.363448	34.176087
ID	100010002	1.0	ORANGE	-25.025797	37.363448	37.176087
ID	100010007	1.0	MAGENTA	-25.025797	37.363448	52.176087
ID	100010003	1.0	ORANGE	-25.025797	37.363448	40.176087
ID	100010006	1.0	ORANGE	-25.025797	37.363448	49.176087
ID	100010009	1.0	ORANGE	-25.025797	37.363448	58.176087
ID	100010005	1.0	ORANGE	-25.025797	37.363448	46.176087
ID	100020001	1.0	MAGENTA	36.618380	22.961173	58.438384
ID	100020000	1.0	ORANGE	36.618380	22.961173	55.438384
ID	100020003	1.0	ORANGE	36.618380	22.961173	64.438384
ID	100020004	1.0	MAGENTA	36.618380	22.961173	67.438384
ID	100020006	1.0	ORANGE	36.618380	22.961173	73.438384
ID	100020002	1.0	ORANGE	36.618380	22.961173	61.438384
ID	100020009	1.0	ORANGE	36.618380	22.961173	82.438384
ID	100020014	1.0	ORANGE	36.618380	22.961173	97.438384
ID	100020010	1.0	MAGENTA	36.618380	22.961173	85.438384
ID	100020005	1.0	ORANGE	36.618380	22.961173	70.438384
ID	100020007	1.0	MAGENTA	36.618380	22.961173	76.438384
ID	100020008	1.0	ORANGE	36.618380	22.961173	79.438384
ID	100020012	1.0	ORANGE	36.618380	22.961173	91.438384
ID	100020013	1.0	MAGENTA	36.618380	22.961173	94.438384
ID	100020011	1.0	ORANGE	36.618380	22.961173	88.438384
ID	100030000	1.0	ORANGE	31.427282	-25.816518	29.322144
ID	100030002	1.0	ORANGE	31.427282	-25.816518	35.322144
ID	100030011	1.0	ORANGE	31.427282	-25.816518	62.322144
ID	100030010	1.0	MAGENTA	31.427282	-25.816518	59.322144
ID	100030009	1.0	ORANGE	31.427282	-25.816518	56.322144
ID	100030014	1.0	ORANGE	31.427282	-25.816518	71.322144
ID	100030001	1.0	MAGENTA	31.427282	-25.816518	32.322144
ID	100030013	1.0	MAGENTA	31.427282	-25.816518	68.322144
ID	100030012	1.0	ORANGE	31.427282	-25.816518	65.322144
ID	100030005	1.0	ORANGE	31.427282	-25.816518	44.322144
ID	100030006	1.0	ORANGE	31.427282	-25.816518	47.322144
ID	100030004	1.0	MAGENTA	31.427282	-25.816518	41.322144
ID	100030008	1.0	ORANGE	31.427282	-25.816518	53.322144
ID	100030007	1.0	MAGENTA	31.427282	-25.816518	50.322144
ID	100030003	1.0	ORANGE	31.427282	-25.816518	38.322144
ID	100040001	1.0	MAGENTA	-14.874665	47.539304	44.935178
ID	100040007	1.0	MAGENTA	-14.874665	47.539304	62.935178
ID	100040010	1.0	MAGENTA	-14.874665	47.539304	71.935178
ID	100040008	1.0	ORANGE	-14.874665	47.539304	65.935178
ID	100040011	1.0	ORANGE	-14.874665	47.539304	74.935178
ID	100040002	1.0	ORANGE	-14.874665	47.539304	47.935178
ID	100040003	1.0	ORANGE	-14.874665	47.539304	50.935178
ID	100040000	1.0	ORANGE	-14.874665	47.539304	41.935178
ID	100040013	1.0	MAGENTA	-14.874665	47.539304	80.935178
ID	100040012	1.0	ORANGE	-14.874665	47.539304	77.935178
ID	100040014	1.0	ORANGE	-14.874665	47.539304	83.935178
ID	100040005	1.0	ORANGE	-14.874665	47.539304	56.935178
ID	100040004	1.0	MAGENTA	-14.874665	47.539304	53.935178
ID	100040009	1.0	ORANGE	-14.874665	47.539304	68.935178
ID	100040006	1.0	ORANGE	-14.874665	47.539304	59.935178
ID	100050009	1.0	ORANGE	-47.956514	15.971268	46.884277
ID	100050006	1.0	ORANGE	-47.956514	15.971268	37.884277
ID	100050000	1.0	ORANGE	-47.956514	15.971268	19.884277
ID	100050012	1.0	ORANGE	-47.956514	15.971268	55.884277
ID	100050002	1.0	ORANGE	-47.956514	15.971268	25.884277
ID	100050008	1.0	ORANGE	-47.956514	15.971268	43.884277
ID	100050001	1.0	MAGENTA	-47.956514	15.971268	22.884277
ID	100050007	1.0	MAGENTA	-47.956514	15.971268	40.884277
ID	100050014	1.0	ORANGE	-47.956514	15.971268	61.884277
ID	100050004	1.0	MAGENTA	-47.956514	15.971268	31.884277
ID	100050011	1.0	ORANGE	-47.956514	15.971268	52.884277
ID	100050010	1.0	MAGENTA	-47.956514	15.971268	49.884277
ID	100050003	1.0	ORANGE	-47.956514	15.971268	28.884277
ID	100050005	1.0	ORANGE	-47.956514	15.971268	34.884277
ID	100050013	1.0	MAGENTA	-47.956514	15.971268	58.884277
ID	100060006	1.0	ORANGE	-36.469754	43.580050	55.215907
ID	100060007	1.0	MAGENTA	-36.469754	43.580050	58.215907
ID	100060011	1.0	ORANGE	-36.469754	43.580050	70.215907
ID	100060010	1.0	MAGENTA	-36.469754	43.580050	67.215907
ID	100060002	1.0	ORANGE	-36.469754	43.580050	43.215907
ID	100060012	1.0	ORANGE	-36.469754	43.580050	73.215907
ID	100060001	1.0	MAGENTA	-36.469754	43.580050	40.215907
ID	100060008	1.0	ORANGE	-36.469754	43.580050	61.215907
ID	100060009	1.0	ORANGE	-36.469754	43.580050	64.215907
ID	100060005	1.0	ORANGE	-36.469754	43.580050	52.215907
ID	100060013	1.0	MAGENTA	-36.469754	43.580050	76.215907
ID	100060000	1.0	ORANGE	-36.469754	43.580050	37.215907
ID	100060014	1.0	ORANGE	-36.469754	43.580050	79.215907
ID	100060004	1.0	MAGENTA	-36.469754	43.580050	49.215907
ID	100060003	1.0	ORANGE	-36.469754	43.580050	46.215907
ID	100070001	1.0	MAGENTA	-39.690822	20.738956	23.265183
ID	100070011	1.0	ORANGE	-39.690822	20.738956	53.265183
ID	100070002	1.0	ORANGE	-39.690822	20.738956	26.265183
ID	100070009	1.0	ORANGE	-39.690822	20.738956	47.265183
ID	100070007	1.0	MAGENTA	-39.690822	20.738956	41.265183
ID	100070005	1.0	ORANGE	-39.690822	20.738956	35.265183
ID	100070006	1.0	ORANGE	-39.690822	20.738956	38.265183
ID	100070004	1.0	MAGENTA	-39.690822	20.738956	32.265183
ID	100070008	1.0	ORANGE	-39.690822	20.738956	44.265183
ID	100070003	1.0	ORANGE	-39.690822	20.738956	29.265183
ID	100070014	1.0	ORANGE	-39.690822	20.738956	62.265183
ID	100070013	1.0	MAGENTA	-39.690822	20.738956	59.265183
ID	100070012	1.0	ORANGE	-39.690822	20.738956	56.265183
ID	100070000	1.0	ORANGE	-39.690822	20.738956	20.265183
ID	100070010	1.0	MAGENTA	-39.690822	20.738956	50.265183
ID	100080011	1.0	ORANGE	-48.880446	18.967853	67.299342
ID	100080005	1.0	ORANGE	-48.880446	18.967853	49.299342
ID	100080008	1.0	ORANGE	-48.880446	18.967853	58.299342
ID	100080004	1.0	MAGENTA	-48.880446	18.967853	46.299342
ID	100080007	1.0	MAGENTA	-48.880446	18.967853	55.299342
ID	100080009	1.0	ORANGE	-48.880446	18.967853	61.299342
ID	100080013	1.0	MAGENTA	-48.880446	18.967853	73.299342
ID	100080010	1.0	MAGENTA	-48.880446	18.967853	64.299342
ID	100080002	1.0	ORANGE	-48.880446	18.967853	40.299342
ID	100080014	1.0	ORANGE	-48.880446	18.967853	76.299342
ID	100080003	1.0	ORANGE	-48.880446	18.967853	43.299342
ID	100080012	1.0	ORANGE	-48.880446	18.967853	70.299342
ID	100080006	1.0	ORANGE	-48.880446	18.967853	52.299342
ID	100080001	1.0	MAGENTA	-48.880446	18.967853	37.299342
ID	100080000	1.0	ORANGE	-48.880446	18.967853	34.299342
ID	100090009	1.0	ORANGE	29.517483	-40.140230	35.533698
ID	100090003	1.0	ORANGE	29.517483	-40.140230	17.533698
ID	100090011	1.0	ORANGE	29.517483	-40.140230	41.533698
ID	100090001	1.0	MAGENTA	29.517483	-40.140230	11.533698
ID	100090005	1.0	ORANGE	29.517483	-40.140230	23.533698
ID	100090007	1.0	MAGENTA	29.517483	-40.140230	29.533698
ID	100090010	1.0	MAGENTA	29.517483	-40.140230	38.533698
ID	100090008	1.0	ORANGE	29.517483	-40.140230	32.533698
ID	100090012	1.0	ORANGE	29.517483	-40.140230	44.533698
ID	100090004	1.0	MAGENTA	29.517483	-40.140230	20.533698
