SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100000008	1.0	ORANGE	-28.757941	17.662846	92.281157
ID	100000000	1.0	ORANGE	-23.533807	8.331677	94.292854
ID	100000012	1.0	ORANGE	-32.955864	12.990857	94.901417
ID	100000013	1.0	MAGENTA	-31.559287	15.562880	95.648365
ID	100000007	1.0	MAGENTA	-26.577722	17.727699	94.384878
ID	100000006	1.0	ORANGE	-27.073292	14.857755	93.787679
ID	100000001	1.0	MAGENTA	-22.117575	10.739133	93.303336
ID	100000011	1.0	ORANGE	-32.110226	14.643475	92.510060
ID	100000005	1.0	ORANGE	-28.018600	13.573161	96.281925
ID	100000014	1.0	ORANGE	-30.218152	17.425528	93.713509
ID	100000002	1.0	ORANGE	-20.280012	10.964292	95.644925
ID	100000009	1.0	ORANGE	-29.030833	15.239600	93.966596
ID	100000003	1.0	ORANGE	-22.204662	12.628995	97.272486
ID	100000004	1.0	MAGENTA	-25.147844	13.150963	97.000140
ID	100000010	1.0	MAGENTA	-29.386135	14.521926	91.124315
ID	100010011	1.0	ORANGE	1.720994	3.216664	66.247938
ID	100010014	1.0	ORANGE	0.993976	9.105254	63.678277
ID	100010005	1.0	ORANGE	0.892472	7.503733	66.941568
ID	100010010	1.0	MAGENTA	3.608239	1.110467	65.270739
ID	100010013	1.0	MAGENTA	-0.385608	7.080968	65.414508
ID	100010002	1.0	ORANGE	-1.371944	6.120073	69.110016
ID	100010003	1.0	ORANGE	-1.814088	9.113441	69.534971
ID	100010012	1.0	ORANGE	1.522434	5.214005	63.996354
ID	100010008	1.0	ORANGE	5.229139	3.234571	70.390660
ID	100010004	1.0	MAGENTA	1.028577	9.676267	68.939951
ID	100010000	1.0	ORANGE	-1.610535	6.387536	71.756941
ID	100010007	1.0	MAGENTA	2.228829	3.465719	70.460712
ID	100010009	1.0	ORANGE	4.172047	1.523698	68.175115
ID	100010001	1.0	MAGENTA	-1.272642	3.587610	70.792968
ID	100010006	1.0	ORANGE	1.647085	4.731522	67.775459
ID	100020006	1.0	ORANGE	8.607827	-27.806288	87.729916
ID	100020002	1.0	ORANGE	13.355566	-25.847376	90.571940
ID	100020011	1.0	ORANGE	10.482388	-25.864132	94.962831
ID	100020000	1.0	ORANGE	18.976282	-27.984930	91.505807
ID	100020012	1.0	ORANGE	9.652283	-28.179165	93.102483
ID	100020004	1.0	MAGENTA	12.134647	-28.086164	88.624321
ID	100020003	1.0	ORANGE	10.691676	-27.336564	91.095994
ID	100020014	1.0	ORANGE	11.939388	-30.071263	88.741622
ID	100020007	1.0	MAGENTA	9.390291	-29.803225	89.769914
ID	100020008	1.0	ORANGE	11.995544	-31.176249	90.302861
ID	100020005	1.0	ORANGE	10.784409	-25.823209	87.105901
ID	100020010	1.0	MAGENTA	12.735822	-26.622058	93.278004
ID	100020013	1.0	MAGENTA	11.099937	-30.394483	91.605919
ID	100020009	1.0	ORANGE	12.352150	-28.214217	90.738161
ID	100020001	1.0	MAGENTA	16.246127	-26.654341	91.330572
ID	100030011	1.0	ORANGE	31.436703	-17.087736	50.526021
ID	100030010	1.0	MAGENTA	33.665059	-16.443535	48.782347
ID	100030006	1.0	ORANGE	26.968442	-10.453149	50.905645
ID	100030000	1.0	ORANGE	28.275952	-0.161247	53.578674
ID	100030001	1.0	MAGENTA	26.255938	-1.898156	52.206802
ID	100030003	1.0	ORANGE	27.527574	-6.370356	51.484531
ID	100030004	1.0	MAGENTA	26.382501	-8.298932	53.379603
ID	100030005	1.0	ORANGE	27.315480	-11.162097	53.737785
ID	100030014	1.0	ORANGE	28.423755	-19.934075	51.766324
ID	100030012	1.0	ORANGE	30.562237	-18.154327	53.131010
ID	100030009	1.0	ORANGE	30.740324	-15.701950	48.737382
ID	100030008	1.0	ORANGE	28.048014	-14.718090	49.049071
ID	100030002	1.0	ORANGE	26.543932	-4.528149	53.651137
ID	100030007	1.0	MAGENTA	26.011819	-13.090215	50.155575
ID	100030013	1.0	MAGENTA	28.330883	-19.348631	54.727335
ID	100040013	1.0	MAGENTA	-12.784067	-13.731863	11.889526
ID	100040007	1.0	MAGENTA	-13.641595	-22.620411	7.669129
ID	100040011	1.0	ORANGE	-12.762992	-15.988175	10.977624
ID	100040008	1.0	ORANGE	-12.484969	-20.542290	9.500036
ID	100040000	1.0	ORANGE	-23.066904	-20.416406	9.273804
ID	100040001	1.0	MAGENTA	-20.418548	-21.092461	7.954297
ID	100040006	1.0	ORANGE	-13.589198	-20.292574	5.840859
ID	100040005	1.0	ORANGE	-14.669864	-17.618101	6.568501
ID	100040012	1.0	ORANGE	-15.193389	-15.281122	12.675102
ID	100040004	1.0	MAGENTA	-17.546199	-17.035318	5.964599
ID	100040009	1.0	ORANGE	-9.648064	-20.260946	8.643129
ID	100040003	1.0	ORANGE	-16.218464	-18.719375	8.086969
ID	100040010	1.0	MAGENTA	-10.417782	-17.810219	10.228114
