TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000012	1.0	ORANGE	26.394801	2.488194	87.640865
ID	100000007	1.0	MAGENTA	26.394801	2.488194	72.640865
ID	100000014	1.0	ORANGE	26.394801	2.488194	93.640865
ID	100000004	1.0	MAGENTA	26.394801	2.488194	63.640865
ID	100000005	1.0	ORANGE	26.394801	2.488194	66.640865
ID	100000010	1.0	MAGENTA	26.394801	2.488194	81.640865
ID	100000009	1.0	ORANGE	26.394801	2.488194	78.640865
ID	100000001	1.0	MAGENTA	26.394801	2.488194	54.640865
ID	100000003	1.0	ORANGE	26.394801	2.488194	60.640865
ID	100000000	1.0	ORANGE	26.394801	2.488194	51.640865
ID	100000013	1.0	MAGENTA	26.394801	2.488194	90.640865
ID	100000006	1.0	ORANGE	26.394801	2.488194	69.640865
ID	100000002	1.0	ORANGE	26.394801	2.488194	57.640865
ID	100000011	1.0	ORANGE	26.394801	2.488194	84.640865
ID	100000008	1.0	ORANGE	26.394801	2.488194	75.640865
ID	100010011	1.0	ORANGE	-20.151537	39.176633	59.683095
ID	100010012	1.0	ORANGE	-20.151537	39.176633	62.683095
ID	100010006	1.0	ORANGE	-20.151537	39.176633	44.683095
ID	100010008	1.0	ORANGE	-20.151537	39.176633	50.683095
ID	100010004	1.0	MAGENTA	-20.151537	39.176633	38.683095
ID	100010002	1.0	ORANGE	-20.151537	39.176633	32.683095
ID	100010005	1.0	ORANGE	-20.151537	39.176633	41.683095
ID	100010013	1.0	MAGENTA	-20.151537	39.176633	65.683095
ID	100010010	1.0	MAGENTA	-20.151537	39.176633	56.683095
ID	100010000	1.0	ORANGE	-20.151537	39.176633	26.683095
ID	100010014	1.0	ORANGE	-20.151537	39.176633	68.683095
ID	100010009	1.0	ORANGE	-20.151537	39.176633	53.683095
ID	100010003	1.0	ORANGE	-20.151537	39.176633	35.683095
ID	100010007	1.0	MAGENTA	-20.151537	39.176633	47.683095
ID	100010001	1.0	MAGENTA	-20.151537	39.176633	29.683095
ID	100020007	1.0	MAGENTA	16.368416	-24.102890	59.288673
ID	100020005	1.0	ORANGE	16.368416	-24.102890	53.288673
ID	100020002	1.0	ORANGE	16.368416	-24.102890	44.288673
ID	100020004	1.0	MAGENTA	16.368416	-24.102890	50.288673
ID	100020000	1.0	ORANGE	16.368416	-24.102890	38.288673
ID	100020014	1.0	ORANGE	16.368416	-24.102890	80.288673
ID	100020008	1.0	ORANGE	16.368416	-24.102890	62.288673
ID	100020003	1.0	ORANGE	16.368416	-24.102890	47.288673
ID	100020006	1.0	ORANGE	16.368416	-24.102890	56.288673
ID	100020013	1.0	MAGENTA	16.368416	-24.102890	77.288673
ID	100020011	1.0	ORANGE	16.368416	-24.102890	71.288673
ID	100020010	1.0	MAGENTA	16.368416	-24.102890	68.288673
ID	100020012	1.0	ORANGE	16.368416	-24.102890	74.288673
ID	100020001	1.0	MAGENTA	16.368416	-24.102890	41.288673
ID	100020009	1.0	ORANGE	16.368416	-24.102890	65.288673
ID	100030003	1.0	ORANGE	30.412034	-40.888037	53.929683
ID	100030008	1.0	ORANGE	30.412034	-40.888037	68.929683
ID	100030013	1.0	MAGENTA	30.412034	-40.888037	83.929683
ID	100030011	1.0	ORANGE	30.412034	-40.888037	77.929683
ID	100030012	1.0	ORANGE	30.412034	-40.888037	80.929683
ID	100030014	1.0	ORANGE	30.412034	-40.888037	86.929683
