SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100000011	1.0	ORANGE	-30.101516	-29.379037	61.364704
ID	100000002	1.0	ORANGE	-40.262307	-30.034148	54.250102
ID	100000000	1.0	ORANGE	-41.227693	-32.718246	54.470543
ID	100000009	1.0	ORANGE	-29.761252	-30.397891	57.731211
ID	100000012	1.0	ORANGE	-28.041890	-27.139854	61.625243
ID	100000004	1.0	MAGENTA	-37.650738	-26.700329	55.311157
ID	100000006	1.0	ORANGE	-37.276663	-28.034171	58.474666
ID	100000010	1.0	MAGENTA	-30.221669	-27.656388	58.926573
ID	100000005	1.0	ORANGE	-35.462073	-28.576802	56.145726
ID	100000014	1.0	ORANGE	-24.519208	-25.586018	62.543882
ID	100000008	1.0	ORANGE	-32.445579	-30.821558	58.877236
ID	100000013	1.0	MAGENTA	-27.318133	-24.743283	63.300129
ID	100000001	1.0	MAGENTA	-43.208685	-30.703900	55.089576
ID	100000003	1.0	ORANGE	-38.985595	-27.688631	52.793561
ID	100000007	1.0	MAGENTA	-35.228106	-30.168335	58.037714
ID	100010006	1.0	ORANGE	26.639385	39.806797	84.472548
ID	100010013	1.0	MAGENTA	18.997933	38.115238	85.055736
ID	100010008	1.0	ORANGE	25.515949	37.313587	84.660456
ID	100010001	1.0	MAGENTA	22.567878	33.523548	80.521666
ID	100010002	1.0	ORANGE	25.064306	35.147687	80.027587
ID	100010003	1.0	ORANGE	24.227311	37.715253	81.330198
ID	100010009	1.0	ORANGE	22.766607	36.074538	84.712970
ID	100010011	1.0	ORANGE	22.242316	35.596752	81.255822
ID	100010007	1.0	MAGENTA	27.271658	38.230835	86.928688
ID	100010005	1.0	ORANGE	27.577237	41.739753	82.407878
ID	100010014	1.0	ORANGE	17.060922	38.800101	87.345184
ID	100010004	1.0	MAGENTA	26.929073	38.830614	81.951867
ID	100010000	1.0	ORANGE	21.621428	32.813628	77.743049
ID	100010012	1.0	ORANGE	21.314214	37.800669	83.075515
ID	100010010	1.0	MAGENTA	23.788642	33.775470	82.998785
ID	100020010	1.0	MAGENTA	6.195667	-6.614329	91.822828
ID	100020004	1.0	MAGENTA	5.900719	-4.420152	87.821584
ID	100020000	1.0	ORANGE	8.986489	-11.189863	87.538842
ID	100020011	1.0	ORANGE	4.878951	-9.313292	91.982233
ID	100020009	1.0	ORANGE	4.762549	-4.154087	90.913568
ID	100020012	1.0	ORANGE	2.197722	-9.244143	90.590937
ID	100020014	1.0	ORANGE	3.019910	-13.050487	90.024554
ID	100020003	1.0	ORANGE	7.599142	-6.363984	86.301988
ID	100020007	1.0	MAGENTA	8.994355	-1.772073	89.803366
ID	100020006	1.0	ORANGE	8.172365	0.984166	89.802848
ID	100020001	1.0	MAGENTA	9.238582	-8.288429	87.124607
ID	100020013	1.0	MAGENTA	3.526267	-10.539105	88.286192
ID	100020005	1.0	ORANGE	7.368583	-1.845267	88.714820
ID	100020002	1.0	ORANGE	6.762216	-9.085978	85.551103
ID	100020008	1.0	ORANGE	5.944586	-1.481606	90.067509
ID	100030009	1.0	ORANGE	-25.517855	41.848529	29.689173
ID	100030011	1.0	ORANGE	-21.064589	40.363248	32.006344
ID	100030001	1.0	MAGENTA	-34.691705	44.953364	22.710490
ID	100030008	1.0	ORANGE	-25.758527	41.006838	26.818655
ID	100030010	1.0	MAGENTA	-23.920146	41.174658	32.112571
ID	100030005	1.0	ORANGE	-28.001229	46.433639	26.377959
ID	100030004	1.0	MAGENTA	-30.457754	47.937435	25.479160
ID	100030013	1.0	MAGENTA	-18.346461	44.565347	31.559741
ID	100030012	1.0	ORANGE	-19.186292	41.961743	30.287290
ID	100030006	1.0	ORANGE	-26.911548	44.566348	28.463664
ID	100030007	1.0	MAGENTA	-24.278218	43.383027	27.827651
ID	100030002	1.0	ORANGE	-32.954056	45.060394	25.127137
ID	100030003	1.0	ORANGE	-33.450003	48.030845	25.523350
ID	100030000	1.0	ORANGE	-34.332146	42.810719	24.837477
ID	100030014	1.0	ORANGE	-16.210165	44.142171	33.669752
ID	100040014	1.0	ORANGE	-29.094891	8.588002	64.348472
ID	100040009	1.0	ORANGE	-30.283089	9.040562	71.442857
ID	100040004	1.0	MAGENTA	-31.747627	8.658422	73.797752
ID	100040011	1.0	ORANGE	-32.582746	11.241697	69.832416
ID	100040006	1.0	ORANGE	-28.862235	4.872680	73.164488
ID	100040008	1.0	ORANGE	-31.552028	6.368366	71.022606
ID	100040002	1.0	ORANGE	-32.411966	13.754615	74.724913
ID	100040005	1.0	ORANGE	-30.127621	6.621611	75.267193
ID	100040013	1.0	MAGENTA	-28.970821	9.022743	67.303980
ID	100040001	1.0	MAGENTA	-34.637302	14.147011	72.741241
ID	100040003	1.0	ORANGE	-30.734255	11.504847	73.604174
ID	100040012	1.0	ORANGE	-29.662719	10.937794	69.464800
ID	100040007	1.0	MAGENTA	-29.096512	4.783191	70.129103
ID	100040000	1.0	ORANGE	-37.214110	14.355673	74.237577
ID	100040010	1.0	MAGENTA	-31.377340	8.739563	68.668556
ID	100050001	1.0	MAGENTA	-33.611004	28.164936	35.717707
ID	100050008	1.0	ORANGE	-41.582410	24.498308	27.780126
ID	100050010	1.0	MAGENTA	-42.257043	23.330567	24.480853
ID	100050006	1.0	ORANGE	-41.767383	26.970771	31.341870
ID	100050011	1.0	ORANGE	-39.619022	22.397964	25.541978
ID	100050012	1.0	ORANGE	-36.947842	22.264558	26.980437
ID	100050000	1.0	ORANGE	-32.701446	25.397858	34.940382
ID	100050002	1.0	ORANGE	-31.465477	27.288818	33.853372
ID	100050007	1.0	MAGENTA	-41.516619	27.417144	28.328039
ID	100050005	1.0	ORANGE	-39.524434	26.006341	33.166380
ID	100050009	1.0	ORANGE	-41.071776	21.731169	26.774326
ID	100050013	1.0	MAGENTA	-35.912475	24.678620	25.624720
ID	100050003	1.0	ORANGE	-34.205504	26.767824	32.597932
ID	100050014	1.0	ORANGE	-37.288848	22.156438	24.560713
ID	100050004	1.0	MAGENTA	-36.857210	25.559024	31.701568
ID	100060001	1.0	MAGENTA	-35.764914	11.927634	20.371286
ID	100060008	1.0	ORANGE	-28.614839	14.657316	20.871298
ID	100060000	1.0	ORANGE	-33.468617	9.897270	20.624905
ID	100060004	1.0	MAGENTA	-30.624480	14.857820	16.558035
ID	100060009	1.0	ORANGE	-29.410959	11.843236	20.306129
ID	100060003	1.0	ORANGE	-33.490606	14.051015	16.361844
ID	100060005	1.0	ORANGE	-30.653167	15.058753	19.533232
ID	100060011	1.0	ORANGE	-30.413417	8.121716	24.692480
ID	100060014	1.0	ORANGE	-29.242471	9.647718	24.989579
ID	100060013	1.0	MAGENTA	-26.293342	10.080577	25.063000
ID	100060010	1.0	MAGENTA	-30.212852	10.183286	22.606022
ID	100060007	1.0	MAGENTA	-31.379167	15.107632	22.059095
ID	100060012	1.0	ORANGE	-27.557187	7.692755	23.689605
ID	100060002	1.0	ORANGE	-33.413910	13.357198	19.249530
ID	100060006	1.0	ORANGE	-28.799294	16.455058	21.437752
ID	100070007	1.0	MAGENTA	-23.352224	-29.862295	42.936659
ID	100070010	1.0	MAGENTA	-24.052657	-24.869362	45.062129
ID	100070009	1.0	ORANGE	-22.727984	-27.651132	45.251685
ID	100070001	1.0	MAGENTA	-18.535088	-33.958701	51.746070
ID	100070012	1.0	ORANGE	-25.819814	-22.098137	47.461749
ID	100070013	1.0	MAGENTA	-27.666675	-22.559752	49.812282
ID	100070004	1.0	MAGENTA	-21.544780	-36.089293	49.206293
ID	100070011	1.0	ORANGE	-26.978154	-24.400167	45.940944
ID	100070006	1.0	ORANGE	-23.194849	-32.052484	45.036954
ID	100070000	1.0	ORANGE	-16.594182	-33.340363	49.429412
ID	100070002	1.0	ORANGE	-19.757949	-36.680856	51.330009
ID	100070014	1.0	ORANGE	-27.114486	-25.371037	50.677858
ID	100070008	1.0	ORANGE	-20.562657	-29.305169	43.900816
ID	100070003	1.0	ORANGE	-22.724513	-36.265284	51.863497
ID	100070005	1.0	ORANGE	-22.340273	-33.645688	47.542210
ID	100080010	1.0	MAGENTA	4.140844	-41.233685	84.104198
ID	100080001	1.0	MAGENTA	4.780649	-34.116164	89.978063
ID	100080000	1.0	ORANGE	3.714303	-35.624234	92.333352
ID	100080011	1.0	ORANGE	4.093974	-40.597853	87.038901
ID	100080008	1.0	ORANGE	6.119193	-39.992989	82.717738
ID	100080013	1.0	MAGENTA	0.671814	-38.182308	88.890121
ID	100080006	1.0	ORANGE	7.278264	-37.567671	84.221430
ID	100080003	1.0	ORANGE	7.950899	-34.052162	91.521679
ID	100080012	1.0	ORANGE	1.277424	-41.010772	88.020883
ID	100080002	1.0	ORANGE	5.517846	-35.291913	92.666604
ID	100080005	1.0	ORANGE	8.323560	-35.120946	85.764096
ID	100080009	1.0	ORANGE	6.740235	-42.733754	83.719912
ID	100080004	1.0	MAGENTA	8.633856	-34.968214	88.762125
ID	100080014	1.0	ORANGE	2.370046	-40.479739	89.744926
ID	100080007	1.0	MAGENTA	7.334844	-40.454441	85.360811
ID	100090001	1.0	MAGENTA	24.353163	2.126916	87.564142
ID	100090012	1.0	ORANGE	24.791373	12.857427	86.350306
ID	100090010	1.0	MAGENTA	27.049618	14.075750	88.517847
ID	100090014	1.0	ORANGE	20.409989	11.340950	88.540651
ID	100090004	1.0	MAGENTA	29.083998	4.417870	87.380706
ID	100090007	1.0	MAGENTA	30.945983	11.117781	88.450661
ID	100090003	1.0	ORANGE	28.093188	5.233298	90.045536
ID	100090013	1.0	MAGENTA	22.724824	13.273318	88.528109
ID	100090009	1.0	ORANGE	28.890082	14.415767	86.125353
ID	100090008	1.0	ORANGE	28.711427	12.979963	88.715123
ID	100090002	1.0	ORANGE	27.064327	2.689583	88.723459
ID	100090005	1.0	ORANGE	29.159256	7.137871	86.179650
ID	100090000	1.0	ORANGE	25.976868	4.659493	87.989372
ID	100090006	1.0	ORANGE	31.594150	8.788656	86.805204
ID	100090011	1.0	ORANGE	24.104643	14.876783	88.394459
ID	100100012	1.0	ORANGE	-17.644458	-2.055498	48.413149
ID	100100009	1.0	ORANGE	-15.594974	-2.667203	48.528953
ID	100100005	1.0	ORANGE	-22.454530	-5.807397	53.056536
ID	100100003	1.0	ORANGE	-23.745299	-7.624465	54.450770
ID	100100001	1.0	MAGENTA	-22.492302	-11.149465	53.808757
ID	100100000	1.0	ORANGE	-24.335196	-10.715136	51.479996
ID	100100007	1.0	MAGENTA	-19.613158	-4.339050	50.556250
ID	100100008	1.0	ORANGE	-16.702641	-3.860469	50.944257
ID	100100011	1.0	ORANGE	-16.692608	0.191887	46.658910
ID	100100006	1.0	ORANGE	-20.031772	-4.176226	53.571539
ID	100100004	1.0	MAGENTA	-21.468253	-6.311943	55.889354
ID	100100002	1.0	ORANGE	-24.765730	-10.228482	55.472077
ID	100100013	1.0	MAGENTA	-18.259927	0.132120	50.311181
ID	100100014	1.0	ORANGE	-20.350408	1.592781	51.782838
ID	100100010	1.0	MAGENTA	-17.529180	-2.656508	46.328948
ID	100110002	1.0	ORANGE	-7.617722	-27.427077	57.186142
ID	100110003	1.0	ORANGE	-9.271161	-25.922437	55.247889
ID	100110013	1.0	MAGENTA	-13.429531	-19.886336	56.784974
ID	100110000	1.0	ORANGE	-7.589248	-23.484639	61.182684
ID	100110005	1.0	ORANGE	-11.403670	-21.290100	56.881842
ID	100110009	1.0	ORANGE	-10.129789	-18.797232	56.537870
ID	100110001	1.0	MAGENTA	-8.058822	-24.636398	58.392029
ID	100110004	1.0	MAGENTA	-11.003031	-24.225771	56.966254
ID	100110007	1.0	MAGENTA	-10.413441	-17.548600	54.968603
ID	100110008	1.0	ORANGE	-8.915103	-16.218193	57.286993
ID	100110010	1.0	MAGENTA	-12.062955	-17.039235	58.117208
ID	100110011	1.0	ORANGE	-15.038786	-16.548058	57.770556
ID	100110014	1.0	ORANGE	-12.667656	-22.856688	56.973646
ID	100110006	1.0	ORANGE	-11.247518	-20.322022	54.055242
ID	100110012	1.0	ORANGE	-14.514721	-17.617602	55.004468
ID	100120003	1.0	ORANGE	-7.874408	22.157763	34.947994
ID	100120012	1.0	ORANGE	-21.837522	19.474633	38.088320
ID	100120005	1.0	ORANGE	-10.975836	19.129098	35.939347
ID	100120013	1.0	MAGENTA	-20.588035	20.758248	35.706751
ID	100120004	1.0	MAGENTA	-10.758648	21.530650	34.255808
ID	100120008	1.0	ORANGE	-16.811556	22.767011	36.628815
ID	100120010	1.0	MAGENTA	-16.670661	20.812370	37.663928
ID	100120006	1.0	ORANGE	-13.667480	18.473991	34.660329
ID	100120001	1.0	MAGENTA	-11.799212	20.890554	38.043563
ID	100120009	1.0	ORANGE	-13.960458	21.652587	36.737116
ID	100120000	1.0	ORANGE	-14.180446	19.822332	39.455091
ID	100120007	1.0	MAGENTA	-15.259044	21.065229	34.705811
ID	100120011	1.0	ORANGE	-18.863508	18.797780	38.195642
ID	100120002	1.0	ORANGE	-8.906595	20.951388	37.430682
ID	100120014	1.0	ORANGE	-20.767596	17.779366	35.576879
ID	100130005	1.0	ORANGE	23.232591	-11.903044	43.015181
ID	100130008	1.0	ORANGE	19.538766	-6.246851	40.149812
ID	100130001	1.0	MAGENTA	23.346600	-14.742463	42.869505
ID	100130002	1.0	ORANGE	21.418579	-12.838285	41.395167
ID	100130006	1.0	ORANGE	22.102607	-10.251932	40.711768
ID	100130013	1.0	MAGENTA	24.203432	0.842834	46.674947
ID	100130003	1.0	ORANGE	21.653290	-12.055066	44.293200
ID	100130004	1.0	MAGENTA	24.313014	-12.753383	45.674816
ID	100130000	1.0	ORANGE	20.525985	-15.692997	42.286066
ID	100130012	1.0	ORANGE	24.803646	-1.940510	45.702335
ID	100130007	1.0	MAGENTA	19.695006	-9.079190	39.283628
ID	100130011	1.0	ORANGE	22.569351	-3.531516	44.574830
ID	100130010	1.0	MAGENTA	21.260973	-5.793425	45.966090
ID	100130009	1.0	ORANGE	20.656912	-6.189386	42.983412
ID	100130014	1.0	ORANGE	23.546749	0.187802	43.853114
ID	100140006	1.0	ORANGE	-21.294740	-33.110928	77.216748
ID	100140003	1.0	ORANGE	-23.127844	-34.228823	71.574647
ID	100140001	1.0	MAGENTA	-22.372280	-32.791252	66.035749
ID	100140013	1.0	MAGENTA	-14.110824	-28.709926	84.381391
ID	100140000	1.0	ORANGE	-24.400905	-30.909606	67.136325
ID	100140002	1.0	ORANGE	-22.130989	-34.290908	68.697202
ID	100140014	1.0	ORANGE	-16.300647	-28.515552	82.229807
ID	100140008	1.0	ORANGE	-17.092317	-34.566882	78.092596
ID	100140005	1.0	ORANGE	-23.116117	-32.230148	74.998374
ID	100140011	1.0	ORANGE	-11.387722	-32.028532	81.408872
