TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000004	1.0	MAGENTA	-10.818898	15.813569	24.238937
ID	100000013	1.0	MAGENTA	-10.818898	15.813569	51.238937
ID	100000014	1.0	ORANGE	-10.818898	15.813569	54.238937
ID	100000001	1.0	MAGENTA	-10.818898	15.813569	15.238937
ID	100000008	1.0	ORANGE	-10.818898	15.813569	36.238937
ID	100000002	1.0	ORANGE	-10.818898	15.813569	18.238937
ID	100000003	1.0	ORANGE	-10.818898	15.813569	21.238937
ID	100000012	1.0	ORANGE	-10.818898	15.813569	48.238937
ID	100000006	1.0	ORANGE	-10.818898	15.813569	30.238937
ID	100000011	1.0	ORANGE	-10.818898	15.813569	45.238937
ID	100000007	1.0	MAGENTA	-10.818898	15.813569	33.238937
ID	100000010	1.0	MAGENTA	-10.818898	15.813569	42.238937
ID	100000000	1.0	ORANGE	-10.818898	15.813569	12.238937
ID	100000005	1.0	ORANGE	-10.818898	15.813569	27.238937
ID	100000009	1.0	ORANGE	-10.818898	15.813569	39.238937
ID	100010007	1.0	MAGENTA	29.245653	42.078747	53.693036
ID	100010009	1.0	ORANGE	29.245653	42.078747	59.693036
ID	100010014	1.0	ORANGE	29.245653	42.078747	74.693036
ID	100010002	1.0	ORANGE	29.245653	42.078747	38.693036
ID	100010013	1.0	MAGENTA	29.245653	42.078747	71.693036
ID	100010012	1.0	ORANGE	29.245653	42.078747	68.693036
ID	100010001	1.0	MAGENTA	29.245653	42.078747	35.693036
ID	100010005	1.0	ORANGE	29.245653	42.078747	47.693036
ID	100010000	1.0	ORANGE	29.245653	42.078747	32.693036
ID	100010004	1.0	MAGENTA	29.245653	42.078747	44.693036
ID	100010003	1.0	ORANGE	29.245653	42.078747	41.693036
ID	100010008	1.0	ORANGE	29.245653	42.078747	56.693036
ID	100010006	1.0	ORANGE	29.245653	42.078747	50.693036
ID	100010010	1.0	MAGENTA	29.245653	42.078747	62.693036
ID	100010011	1.0	ORANGE	29.245653	42.078747	65.693036
ID	100020014	1.0	ORANGE	44.944215	17.640535	43.527771
ID	100020000	1.0	ORANGE	44.944215	17.640535	1.527771
ID	100020004	1.0	MAGENTA	44.944215	17.640535	13.527771
ID	100020003	1.0	ORANGE	44.944215	17.640535	10.527771
ID	100020013	1.0	MAGENTA	44.944215	17.640535	40.527771
ID	100020011	1.0	ORANGE	44.944215	17.640535	34.527771
ID	100020007	1.0	MAGENTA	44.944215	17.640535	22.527771
ID	100020002	1.0	ORANGE	44.944215	17.640535	7.527771
ID	100020005	1.0	ORANGE	44.944215	17.640535	16.527771
ID	100020009	1.0	ORANGE	44.944215	17.640535	28.527771
ID	100020012	1.0	ORANGE	44.944215	17.640535	37.527771
