TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000010	1.0	MAGENTA	-10.821379	48.157473	61.982494
ID	100000014	1.0	ORANGE	-10.821379	48.157473	73.982494
ID	100000013	1.0	MAGENTA	-10.821379	48.157473	70.982494
ID	100000000	1.0	ORANGE	-10.821379	48.157473	31.982494
ID	100000008	1.0	ORANGE	-10.821379	48.157473	55.982494
ID	100000005	1.0	ORANGE	-10.821379	48.157473	46.982494
ID	100000001	1.0	MAGENTA	-10.821379	48.157473	34.982494
ID	100000003	1.0	ORANGE	-10.821379	48.157473	40.982494
ID	100000012	1.0	ORANGE	-10.821379	48.157473	67.982494
ID	100000007	1.0	MAGENTA	-10.821379	48.157473	52.982494
ID	100000002	1.0	ORANGE	-10.821379	48.157473	37.982494
ID	100000006	1.0	ORANGE	-10.821379	48.157473	49.982494
ID	100000004	1.0	MAGENTA	-10.821379	48.157473	43.982494
ID	100000011	1.0	ORANGE	-10.821379	48.157473	64.982494
ID	100000009	1.0	ORANGE	-10.821379	48.157473	58.982494
ID	100010010	1.0	MAGENTA	11.582424	39.908700	41.105348
ID	100010012	1.0	ORANGE	11.582424	39.908700	47.105348
ID	100010001	1.0	MAGENTA	11.582424	39.908700	14.105348
ID	100010014	1.0	ORANGE	11.582424	39.908700	53.105348
ID	100010005	1.0	ORANGE	11.582424	39.908700	26.105348
ID	100010006	1.0	ORANGE	11.582424	39.908700	29.105348
ID	100010000	1.0	ORANGE	11.582424	39.908700	11.105348
ID	100010009	1.0	ORANGE	11.582424	39.908700	38.105348
ID	100010011	1.0	ORANGE	11.582424	39.908700	44.105348
ID	100010013	1.0	MAGENTA	11.582424	39.908700	50.105348
ID	100010008	1.0	ORANGE	11.582424	39.908700	35.105348
ID	100010002	1.0	ORANGE	11.582424	39.908700	17.105348
ID	100010007	1.0	MAGENTA	11.582424	39.908700	32.105348
ID	100010004	1.0	MAGENTA	11.582424	39.908700	23.105348
ID	100010003	1.0	ORANGE	11.582424	39.908700	20.105348
ID	100020010	1.0	MAGENTA	12.601243	-29.277507	62.801753
ID	100020001	1.0	MAGENTA	12.601243	-29.277507	35.801753
ID	100020006	1.0	ORANGE	12.601243	-29.277507	50.801753
ID	100020002	1.0	ORANGE	12.601243	-29.277507	38.801753
ID	100020012	1.0	ORANGE	12.601243	-29.277507	68.801753
ID	100020011	1.0	ORANGE	12.601243	-29.277507	65.801753
ID	100020013	1.0	MAGENTA	12.601243	-29.277507	71.801753
ID	100020004	1.0	MAGENTA	12.601243	-29.277507	44.801753
ID	100020014	1.0	ORANGE	12.601243	-29.277507	74.801753
ID	100020008	1.0	ORANGE	12.601243	-29.277507	56.801753
ID	100020003	1.0	ORANGE	12.601243	-29.277507	41.801753
ID	100020005	1.0	ORANGE	12.601243	-29.277507	47.801753
ID	100020007	1.0	MAGENTA	12.601243	-29.277507	53.801753
ID	100020009	1.0	ORANGE	12.601243	-29.277507	59.801753
ID	100020000	1.0	ORANGE	12.601243	-29.277507	32.801753
ID	100030003	1.0	ORANGE	-34.325150	37.270828	38.202789
ID	100030008	1.0	ORANGE	-34.325150	37.270828	53.202789
ID	100030009	1.0	ORANGE	-34.325150	37.270828	56.202789
ID	100030004	1.0	MAGENTA	-34.325150	37.270828	41.202789
ID	100030000	1.0	ORANGE	-34.325150	37.270828	29.202789
ID	100030001	1.0	MAGENTA	-34.325150	37.270828	32.202789
ID	100030002	1.0	ORANGE	-34.325150	37.270828	35.202789
ID	100030006	1.0	ORANGE	-34.325150	37.270828	47.202789
ID	100030010	1.0	MAGENTA	-34.325150	37.270828	59.202789
ID	100030012	1.0	ORANGE	-34.325150	37.270828	65.202789
ID	100030007	1.0	MAGENTA	-34.325150	37.270828	50.202789
ID	100030011	1.0	ORANGE	-34.325150	37.270828	62.202789
ID	100030005	1.0	ORANGE	-34.325150	37.270828	44.202789
ID	100030013	1.0	MAGENTA	-34.325150	37.270828	68.202789
ID	100030014	1.0	ORANGE	-34.325150	37.270828	71.202789
ID	100040011	1.0	ORANGE	-32.499559	-20.844049	54.154580
ID	100040000	1.0	ORANGE	-32.499559	-20.844049	21.154580
ID	100040005	1.0	ORANGE	-32.499559	-20.844049	36.154580
ID	100040007	1.0	MAGENTA	-32.499559	-20.844049	42.154580
ID	100040001	1.0	MAGENTA	-32.499559	-20.844049	24.154580
ID	100040008	1.0	ORANGE	-32.499559	-20.844049	45.154580
ID	100040002	1.0	ORANGE	-32.499559	-20.844049	27.154580
ID	100040014	1.0	ORANGE	-32.499559	-20.844049	63.154580
ID	100040012	1.0	ORANGE	-32.499559	-20.844049	57.154580
ID	100040010	1.0	MAGENTA	-32.499559	-20.844049	51.154580
ID	100040003	1.0	ORANGE	-32.499559	-20.844049	30.154580
ID	100040004	1.0	MAGENTA	-32.499559	-20.844049	33.154580
ID	100040009	1.0	ORANGE	-32.499559	-20.844049	48.154580
ID	100040013	1.0	MAGENTA	-32.499559	-20.844049	60.154580
ID	100040006	1.0	ORANGE	-32.499559	-20.844049	39.154580
