TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000012	1.0	ORANGE	5.007144	-40.470864	86.127023
ID	100000011	1.0	ORANGE	5.007144	-40.470864	83.127023
ID	100000008	1.0	ORANGE	5.007144	-40.470864	74.127023
ID	100000005	1.0	ORANGE	5.007144	-40.470864	65.127023
ID	100000006	1.0	ORANGE	5.007144	-40.470864	68.127023
ID	100000010	1.0	MAGENTA	5.007144	-40.470864	80.127023
ID	100000007	1.0	MAGENTA	5.007144	-40.470864	71.127023
ID	100000004	1.0	MAGENTA	5.007144	-40.470864	62.127023
ID	100000001	1.0	MAGENTA	5.007144	-40.470864	53.127023
ID	100000000	1.0	ORANGE	5.007144	-40.470864	50.127023
ID	100000013	1.0	MAGENTA	5.007144	-40.470864	89.127023
ID	100000009	1.0	ORANGE	5.007144	-40.470864	77.127023
ID	100000014	1.0	ORANGE	5.007144	-40.470864	92.127023
ID	100000002	1.0	ORANGE	5.007144	-40.470864	56.127023
ID	100000003	1.0	ORANGE	5.007144	-40.470864	59.127023
ID	100010013	1.0	MAGENTA	19.556059	23.964986	73.057219
ID	100010004	1.0	MAGENTA	19.556059	23.964986	46.057219
ID	100010010	1.0	MAGENTA	19.556059	23.964986	64.057219
ID	100010001	1.0	MAGENTA	19.556059	23.964986	37.057219
ID	100010014	1.0	ORANGE	19.556059	23.964986	76.057219
ID	100010000	1.0	ORANGE	19.556059	23.964986	34.057219
ID	100010011	1.0	ORANGE	19.556059	23.964986	67.057219
ID	100010005	1.0	ORANGE	19.556059	23.964986	49.057219
ID	100010012	1.0	ORANGE	19.556059	23.964986	70.057219
ID	100010007	1.0	MAGENTA	19.556059	23.964986	55.057219
ID	100010002	1.0	ORANGE	19.556059	23.964986	40.057219
ID	100010008	1.0	ORANGE	19.556059	23.964986	58.057219
ID	100010006	1.0	ORANGE	19.556059	23.964986	52.057219
ID	100010003	1.0	ORANGE	19.556059	23.964986	43.057219
ID	100010009	1.0	ORANGE	19.556059	23.964986	61.057219
ID	100020007	1.0	MAGENTA	-15.070029	-30.352247	34.556510
ID	100020012	1.0	ORANGE	-15.070029	-30.352247	49.556510
ID	100020014	1.0	ORANGE	-15.070029	-30.352247	55.556510
ID	100020008	1.0	ORANGE	-15.070029	-30.352247	37.556510
ID	100020009	1.0	ORANGE	-15.070029	-30.352247	40.556510
ID	100020001	1.0	MAGENTA	-15.070029	-30.352247	16.556510
ID	100020011	1.0	ORANGE	-15.070029	-30.352247	46.556510
ID	100020004	1.0	MAGENTA	-15.070029	-30.352247	25.556510
ID	100020013	1.0	MAGENTA	-15.070029	-30.352247	52.556510
ID	100020006	1.0	ORANGE	-15.070029	-30.352247	31.556510
ID	100020002	1.0	ORANGE	-15.070029	-30.352247	19.556510
ID	100020003	1.0	ORANGE	-15.070029	-30.352247	22.556510
ID	100020010	1.0	MAGENTA	-15.070029	-30.352247	43.556510
ID	100020000	1.0	ORANGE	-15.070029	-30.352247	13.556510
ID	100020005	1.0	ORANGE	-15.070029	-30.352247	28.556510
ID	100030012	1.0	ORANGE	-3.127780	-12.296583	45.033659
ID	100030014	1.0	ORANGE	-3.127780	-12.296583	51.033659
ID	100030004	1.0	MAGENTA	-3.127780	-12.296583	21.033659
ID	100030007	1.0	MAGENTA	-3.127780	-12.296583	30.033659
ID	100030001	1.0	MAGENTA	-3.127780	-12.296583	12.033659
ID	100030010	1.0	MAGENTA	-3.127780	-12.296583	39.033659
ID	100030000	1.0	ORANGE	-3.127780	-12.296583	9.033659
ID	100030009	1.0	ORANGE	-3.127780	-12.296583	36.033659
ID	100030003	1.0	ORANGE	-3.127780	-12.296583	18.033659
ID	100030013	1.0	MAGENTA	-3.127780	-12.296583	48.033659
ID	100030011	1.0	ORANGE	-3.127780	-12.296583	42.033659
ID	100030002	1.0	ORANGE	-3.127780	-12.296583	15.033659
ID	100030005	1.0	ORANGE	-3.127780	-12.296583	24.033659
ID	100030006	1.0	ORANGE	-3.127780	-12.296583	27.033659
ID	100030008	1.0	ORANGE	-3.127780	-12.296583	33.033659
ID	100040011	1.0	ORANGE	-0.934579	38.677582	75.361911
ID	100040003	1.0	ORANGE	-0.934579	38.677582	51.361911
ID	100040002	1.0	ORANGE	-0.934579	38.677582	48.361911
ID	100040008	1.0	ORANGE	-0.934579	38.677582	66.361911
ID	100040010	1.0	MAGENTA	-0.934579	38.677582	72.361911
ID	100040014	1.0	ORANGE	-0.934579	38.677582	84.361911
ID	100040004	1.0	MAGENTA	-0.934579	38.677582	54.361911
ID	100040013	1.0	MAGENTA	-0.934579	38.677582	81.361911
ID	100040006	1.0	ORANGE	-0.934579	38.677582	60.361911
ID	100040007	1.0	MAGENTA	-0.934579	38.677582	63.361911
ID	100040012	1.0	ORANGE	-0.934579	38.677582	78.361911
ID	100040005	1.0	ORANGE	-0.934579	38.677582	57.361911
ID	100040009	1.0	ORANGE	-0.934579	38.677582	69.361911
ID	100040000	1.0	ORANGE	-0.934579	38.677582	42.361911
ID	100040001	1.0	MAGENTA	-0.934579	38.677582	45.361911
ID	100050005	1.0	ORANGE	-8.463759	5.014833	42.359372
ID	100050002	1.0	ORANGE	-8.463759	5.014833	33.359372
ID	100050003	1.0	ORANGE	-8.463759	5.014833	36.359372
ID	100050004	1.0	MAGENTA	-8.463759	5.014833	39.359372
ID	100050009	1.0	ORANGE	-8.463759	5.014833	54.359372
ID	100050006	1.0	ORANGE	-8.463759	5.014833	45.359372
ID	100050011	1.0	ORANGE	-8.463759	5.014833	60.359372
ID	100050014	1.0	ORANGE	-8.463759	5.014833	69.359372
ID	100050001	1.0	MAGENTA	-8.463759	5.014833	30.359372
ID	100050008	1.0	ORANGE	-8.463759	5.014833	51.359372
ID	100050000	1.0	ORANGE	-8.463759	5.014833	27.359372
ID	100050007	1.0	MAGENTA	-8.463759	5.014833	48.359372
ID	100050010	1.0	MAGENTA	-8.463759	5.014833	57.359372
ID	100050012	1.0	ORANGE	-8.463759	5.014833	63.359372
ID	100050013	1.0	MAGENTA	-8.463759	5.014833	66.359372
ID	100060009	1.0	ORANGE	-32.157762	14.658354	64.997892
ID	100060008	1.0	ORANGE	-32.157762	14.658354	61.997892
ID	100060011	1.0	ORANGE	-32.157762	14.658354	70.997892
ID	100060013	1.0	MAGENTA	-32.157762	14.658354	76.997892
ID	100060003	1.0	ORANGE	-32.157762	14.658354	46.997892
ID	100060001	1.0	MAGENTA	-32.157762	14.658354	40.997892
ID	100060005	1.0	ORANGE	-32.157762	14.658354	52.997892
ID	100060010	1.0	MAGENTA	-32.157762	14.658354	67.997892
ID	100060007	1.0	MAGENTA	-32.157762	14.658354	58.997892
ID	100060004	1.0	MAGENTA	-32.157762	14.658354	49.997892
ID	100060006	1.0	ORANGE	-32.157762	14.658354	55.997892
ID	100060014	1.0	ORANGE	-32.157762	14.658354	79.997892
ID	100060012	1.0	ORANGE	-32.157762	14.658354	73.997892
ID	100060002	1.0	ORANGE	-32.157762	14.658354	43.997892
ID	100060000	1.0	ORANGE	-32.157762	14.658354	37.997892
ID	100070009	1.0	ORANGE	3.717898	-17.624779	67.196607
ID	100070012	1.0	ORANGE	3.717898	-17.624779	76.196607
ID	100070000	1.0	ORANGE	3.717898	-17.624779	40.196607
ID	100070003	1.0	ORANGE	3.717898	-17.624779	49.196607
ID	100070007	1.0	MAGENTA	3.717898	-17.624779	61.196607
ID	100070014	1.0	ORANGE	3.717898	-17.624779	82.196607
ID	100070002	1.0	ORANGE	3.717898	-17.624779	46.196607
ID	100070010	1.0	MAGENTA	3.717898	-17.624779	70.196607
ID	100070013	1.0	MAGENTA	3.717898	-17.624779	79.196607
ID	100070011	1.0	ORANGE	3.717898	-17.624779	73.196607
ID	100070001	1.0	MAGENTA	3.717898	-17.624779	43.196607
ID	100070008	1.0	ORANGE	3.717898	-17.624779	64.196607
ID	100070005	1.0	ORANGE	3.717898	-17.624779	55.196607
ID	100070006	1.0	ORANGE	3.717898	-17.624779	58.196607
ID	100070004	1.0	MAGENTA	3.717898	-17.624779	52.196607
ID	100080008	1.0	ORANGE	3.317350	-44.546729	50.494529
ID	100080004	1.0	MAGENTA	3.317350	-44.546729	38.494529
ID	100080000	1.0	ORANGE	3.317350	-44.546729	26.494529
ID	100080014	1.0	ORANGE	3.317350	-44.546729	68.494529
ID	100080003	1.0	ORANGE	3.317350	-44.546729	35.494529
ID	100080001	1.0	MAGENTA	3.317350	-44.546729	29.494529
ID	100080007	1.0	MAGENTA	3.317350	-44.546729	47.494529
