TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000002	1.0	ORANGE	32.627419	-16.181561	7.571833
ID	100000005	1.0	ORANGE	32.627419	-16.181561	16.571833
ID	100000010	1.0	MAGENTA	32.627419	-16.181561	31.571833
ID	100000007	1.0	MAGENTA	32.627419	-16.181561	22.571833
ID	100000001	1.0	MAGENTA	32.627419	-16.181561	4.571833
ID	100000013	1.0	MAGENTA	32.627419	-16.181561	40.571833
ID	100000014	1.0	ORANGE	32.627419	-16.181561	43.571833
ID	100000004	1.0	MAGENTA	32.627419	-16.181561	13.571833
ID	100000000	1.0	ORANGE	32.627419	-16.181561	1.571833
ID	100000008	1.0	ORANGE	32.627419	-16.181561	25.571833
ID	100000006	1.0	ORANGE	32.627419	-16.181561	19.571833
ID	100000012	1.0	ORANGE	32.627419	-16.181561	37.571833
ID	100000003	1.0	ORANGE	32.627419	-16.181561	10.571833
ID	100000009	1.0	ORANGE	32.627419	-16.181561	28.571833
ID	100000011	1.0	ORANGE	32.627419	-16.181561	34.571833
ID	100010012	1.0	ORANGE	-0.747218	38.013499	37.266875
ID	100010013	1.0	MAGENTA	-0.747218	38.013499	40.266875
ID	100010001	1.0	MAGENTA	-0.747218	38.013499	4.266875
ID	100010000	1.0	ORANGE	-0.747218	38.013499	1.266875
ID	100010002	1.0	ORANGE	-0.747218	38.013499	7.266875
ID	100010005	1.0	ORANGE	-0.747218	38.013499	16.266875
ID	100010006	1.0	ORANGE	-0.747218	38.013499	19.266875
ID	100010010	1.0	MAGENTA	-0.747218	38.013499	31.266875
ID	100010004	1.0	MAGENTA	-0.747218	38.013499	13.266875
ID	100010011	1.0	ORANGE	-0.747218	38.013499	34.266875
ID	100010014	1.0	ORANGE	-0.747218	38.013499	43.266875
ID	100010007	1.0	MAGENTA	-0.747218	38.013499	22.266875
ID	100010008	1.0	ORANGE	-0.747218	38.013499	25.266875
ID	100010003	1.0	ORANGE	-0.747218	38.013499	10.266875
ID	100010009	1.0	ORANGE	-0.747218	38.013499	28.266875
ID	100020010	1.0	MAGENTA	-6.798907	1.402999	75.491111
ID	100020008	1.0	ORANGE	-6.798907	1.402999	69.491111
ID	100020007	1.0	MAGENTA	-6.798907	1.402999	66.491111
ID	100020005	1.0	ORANGE	-6.798907	1.402999	60.491111
ID	100020004	1.0	MAGENTA	-6.798907	1.402999	57.491111
ID	100020009	1.0	ORANGE	-6.798907	1.402999	72.491111
ID	100020003	1.0	ORANGE	-6.798907	1.402999	54.491111
ID	100020006	1.0	ORANGE	-6.798907	1.402999	63.491111
ID	100020011	1.0	ORANGE	-6.798907	1.402999	78.491111
ID	100020014	1.0	ORANGE	-6.798907	1.402999	87.491111
ID	100020000	1.0	ORANGE	-6.798907	1.402999	45.491111
ID	100020013	1.0	MAGENTA	-6.798907	1.402999	84.491111
ID	100020001	1.0	MAGENTA	-6.798907	1.402999	48.491111
ID	100020002	1.0	ORANGE	-6.798907	1.402999	51.491111
ID	100020012	1.0	ORANGE	-6.798907	1.402999	81.491111
ID	100030004	1.0	MAGENTA	9.442038	42.901197	58.080205
ID	100030009	1.0	ORANGE	9.442038	42.901197	73.080205
ID	100030012	1.0	ORANGE	9.442038	42.901197	82.080205
ID	100030013	1.0	MAGENTA	9.442038	42.901197	85.080205
ID	100030010	1.0	MAGENTA	9.442038	42.901197	76.080205
ID	100030002	1.0	ORANGE	9.442038	42.901197	52.080205
ID	100030006	1.0	ORANGE	9.442038	42.901197	64.080205
ID	100030000	1.0	ORANGE	9.442038	42.901197	46.080205
ID	100030007	1.0	MAGENTA	9.442038	42.901197	67.080205
ID	100030008	1.0	ORANGE	9.442038	42.901197	70.080205
ID	100030005	1.0	ORANGE	9.442038	42.901197	61.080205
ID	100030011	1.0	ORANGE	9.442038	42.901197	79.080205
ID	100030014	1.0	ORANGE	9.442038	42.901197	88.080205
ID	100030001	1.0	MAGENTA	9.442038	42.901197	49.080205
ID	100030003	1.0	ORANGE	9.442038	42.901197	55.080205
ID	100040002	1.0	ORANGE	-44.910398	11.230321	22.492748
ID	100040003	1.0	ORANGE	-44.910398	11.230321	25.492748
ID	100040013	1.0	MAGENTA	-44.910398	11.230321	55.492748
ID	100040011	1.0	ORANGE	-44.910398	11.230321	49.492748
ID	100040009	1.0	ORANGE	-44.910398	11.230321	43.492748
ID	100040010	1.0	MAGENTA	-44.910398	11.230321	46.492748
ID	100040001	1.0	MAGENTA	-44.910398	11.230321	19.492748
ID	100040007	1.0	MAGENTA	-44.910398	11.230321	37.492748
ID	100040004	1.0	MAGENTA	-44.910398	11.230321	28.492748
ID	100040014	1.0	ORANGE	-44.910398	11.230321	58.492748
ID	100040000	1.0	ORANGE	-44.910398	11.230321	16.492748
ID	100040005	1.0	ORANGE	-44.910398	11.230321	31.492748
ID	100040008	1.0	ORANGE	-44.910398	11.230321	40.492748
ID	100040006	1.0	ORANGE	-44.910398	11.230321	34.492748
ID	100040012	1.0	ORANGE	-44.910398	11.230321	52.492748
ID	100050012	1.0	ORANGE	-23.706553	45.773786	75.533363
ID	100050000	1.0	ORANGE	-23.706553	45.773786	39.533363
ID	100050009	1.0	ORANGE	-23.706553	45.773786	66.533363
ID	100050003	1.0	ORANGE	-23.706553	45.773786	48.533363
ID	100050006	1.0	ORANGE	-23.706553	45.773786	57.533363
ID	100050002	1.0	ORANGE	-23.706553	45.773786	45.533363
ID	100050011	1.0	ORANGE	-23.706553	45.773786	72.533363
ID	100050007	1.0	MAGENTA	-23.706553	45.773786	60.533363
ID	100050013	1.0	MAGENTA	-23.706553	45.773786	78.533363
ID	100050001	1.0	MAGENTA	-23.706553	45.773786	42.533363
ID	100050014	1.0	ORANGE	-23.706553	45.773786	81.533363
ID	100050005	1.0	ORANGE	-23.706553	45.773786	54.533363
ID	100050008	1.0	ORANGE	-23.706553	45.773786	63.533363
ID	100050010	1.0	MAGENTA	-23.706553	45.773786	69.533363
ID	100050004	1.0	MAGENTA	-23.706553	45.773786	51.533363
ID	100060013	1.0	MAGENTA	-43.525354	22.227030	48.755276
ID	100060008	1.0	ORANGE	-43.525354	22.227030	33.755276
ID	100060006	1.0	ORANGE	-43.525354	22.227030	27.755276
ID	100060004	1.0	MAGENTA	-43.525354	22.227030	21.755276
ID	100060014	1.0	ORANGE	-43.525354	22.227030	51.755276
ID	100060012	1.0	ORANGE	-43.525354	22.227030	45.755276
ID	100060002	1.0	ORANGE	-43.525354	22.227030	15.755276
ID	100060011	1.0	ORANGE	-43.525354	22.227030	42.755276
ID	100060000	1.0	ORANGE	-43.525354	22.227030	9.755276
ID	100060001	1.0	MAGENTA	-43.525354	22.227030	12.755276
ID	100060003	1.0	ORANGE	-43.525354	22.227030	18.755276
ID	100060009	1.0	ORANGE	-43.525354	22.227030	36.755276
ID	100060005	1.0	ORANGE	-43.525354	22.227030	24.755276
ID	100060010	1.0	MAGENTA	-43.525354	22.227030	39.755276
ID	100060007	1.0	MAGENTA	-43.525354	22.227030	30.755276
ID	100070011	1.0	ORANGE	-37.537938	-21.545240	58.878879
ID	100070003	1.0	ORANGE	-37.537938	-21.545240	34.878879
ID	100070005	1.0	ORANGE	-37.537938	-21.545240	40.878879
ID	100070002	1.0	ORANGE	-37.537938	-21.545240	31.878879
ID	100070008	1.0	ORANGE	-37.537938	-21.545240	49.878879
ID	100070010	1.0	MAGENTA	-37.537938	-21.545240	55.878879
ID	100070014	1.0	ORANGE	-37.537938	-21.545240	67.878879
ID	100070000	1.0	ORANGE	-37.537938	-21.545240	25.878879
ID	100070004	1.0	MAGENTA	-37.537938	-21.545240	37.878879
ID	100070012	1.0	ORANGE	-37.537938	-21.545240	61.878879
ID	100070007	1.0	MAGENTA	-37.537938	-21.545240	46.878879
ID	100070013	1.0	MAGENTA	-37.537938	-21.545240	64.878879
ID	100070009	1.0	ORANGE	-37.537938	-21.545240	52.878879
ID	100070006	1.0	ORANGE	-37.537938	-21.545240	43.878879
ID	100070001	1.0	MAGENTA	-37.537938	-21.545240	28.878879
ID	100080004	1.0	MAGENTA	35.417758	31.454068	47.452138
ID	100080014	1.0	ORANGE	35.417758	31.454068	77.452138
ID	100080000	1.0	ORANGE	35.417758	31.454068	35.452138
ID	100080005	1.0	ORANGE	35.417758	31.454068	50.452138
ID	100080009	1.0	ORANGE	35.417758	31.454068	62.452138
ID	100080008	1.0	ORANGE	35.417758	31.454068	59.452138
ID	100080001	1.0	MAGENTA	35.417758	31.454068	38.452138
ID	100080010	1.0	MAGENTA	35.417758	31.454068	65.452138
ID	100080007	1.0	MAGENTA	35.417758	31.454068	56.452138
ID	100080013	1.0	MAGENTA	35.417758	31.454068	74.452138
ID	100080011	1.0	ORANGE	35.417758	31.454068	68.452138
ID	100080006	1.0	ORANGE	35.417758	31.454068	53.452138
ID	100080002	1.0	ORANGE	35.417758	31.454068	41.452138
ID	100080012	1.0	ORANGE	35.417758	31.454068	71.452138
ID	100080003	1.0	ORANGE	35.417758	31.454068	44.452138
ID	100090009	1.0	ORANGE	7.757147	-48.912794	45.523061
ID	100090012	1.0	ORANGE	7.757147	-48.912794	54.523061
ID	100090005	1.0	ORANGE	7.757147	-48.912794	33.523061
ID	100090004	1.0	MAGENTA	7.757147	-48.912794	30.523061
ID	100090014	1.0	ORANGE	7.757147	-48.912794	60.523061
ID	100090011	1.0	ORANGE	7.757147	-48.912794	51.523061
ID	100090006	1.0	ORANGE	7.757147	-48.912794	36.523061
ID	100090013	1.0	MAGENTA	7.757147	-48.912794	57.523061
ID	100090000	1.0	ORANGE	7.757147	-48.912794	18.523061
ID	100090001	1.0	MAGENTA	7.757147	-48.912794	21.523061
ID	100090002	1.0	ORANGE	7.757147	-48.912794	24.523061
ID	100090010	1.0	MAGENTA	7.757147	-48.912794	48.523061
ID	100090008	1.0	ORANGE	7.757147	-48.912794	42.523061
ID	100090007	1.0	MAGENTA	7.757147	-48.912794	39.523061
ID	100090003	1.0	ORANGE	7.757147	-48.912794	27.523061
ID	100100003	1.0	ORANGE	2.884282	19.079026	61.562545
ID	100100009	1.0	ORANGE	2.884282	19.079026	79.562545
ID	100100004	1.0	MAGENTA	2.884282	19.079026	64.562545
ID	100100001	1.0	MAGENTA	2.884282	19.079026	55.562545
ID	100100011	1.0	ORANGE	2.884282	19.079026	85.562545
ID	100100005	1.0	ORANGE	2.884282	19.079026	67.562545
ID	100100006	1.0	ORANGE	2.884282	19.079026	70.562545
ID	100100007	1.0	MAGENTA	2.884282	19.079026	73.562545
ID	100100013	1.0	MAGENTA	2.884282	19.079026	91.562545
ID	100100014	1.0	ORANGE	2.884282	19.079026	94.562545
ID	100100010	1.0	MAGENTA	2.884282	19.079026	82.562545
ID	100100002	1.0	ORANGE	2.884282	19.079026	58.562545
ID	100100000	1.0	ORANGE	2.884282	19.079026	52.562545
ID	100100008	1.0	ORANGE	2.884282	19.079026	76.562545
ID	100100012	1.0	ORANGE	2.884282	19.079026	88.562545
ID	100110013	1.0	MAGENTA	-33.543335	24.348707	79.777437
ID	100110006	1.0	ORANGE	-33.543335	24.348707	58.777437
ID	100110005	1.0	ORANGE	-33.543335	24.348707	55.777437
ID	100110007	1.0	MAGENTA	-33.543335	24.348707	61.777437
ID	100110011	1.0	ORANGE	-33.543335	24.348707	73.777437
ID	100110004	1.0	MAGENTA	-33.543335	24.348707	52.777437
ID	100110001	1.0	MAGENTA	-33.543335	24.348707	43.777437
ID	100110002	1.0	ORANGE	-33.543335	24.348707	46.777437
ID	100110010	1.0	MAGENTA	-33.543335	24.348707	70.777437
ID	100110012	1.0	ORANGE	-33.543335	24.348707	76.777437
ID	100110014	1.0	ORANGE	-33.543335	24.348707	82.777437
ID	100110009	1.0	ORANGE	-33.543335	24.348707	67.777437
ID	100110000	1.0	ORANGE	-33.543335	24.348707	40.777437
ID	100110008	1.0	ORANGE	-33.543335	24.348707	64.777437
ID	100110003	1.0	ORANGE	-33.543335	24.348707	49.777437
ID	100120000	1.0	ORANGE	12.615519	-45.767196	20.204754
ID	100120008	1.0	ORANGE	12.615519	-45.767196	44.204754
ID	100120003	1.0	ORANGE	12.615519	-45.767196	29.204754
ID	100120012	1.0	ORANGE	12.615519	-45.767196	56.204754
ID	100120011	1.0	ORANGE	12.615519	-45.767196	53.204754
ID	100120001	1.0	MAGENTA	12.615519	-45.767196	23.204754
ID	100120014	1.0	ORANGE	12.615519	-45.767196	62.204754
ID	100120002	1.0	ORANGE	12.615519	-45.767196	26.204754
ID	100120010	1.0	MAGENTA	12.615519	-45.767196	50.204754
ID	100120013	1.0	MAGENTA	12.615519	-45.767196	59.204754
ID	100120004	1.0	MAGENTA	12.615519	-45.767196	32.204754
ID	100120007	1.0	MAGENTA	12.615519	-45.767196	41.204754
ID	100120006	1.0	ORANGE	12.615519	-45.767196	38.204754
ID	100120009	1.0	ORANGE	12.615519	-45.767196	47.204754
ID	100120005	1.0	ORANGE	12.615519	-45.767196	35.204754
ID	100130012	1.0	ORANGE	30.858420	-6.224747	66.614816
ID	100130009	1.0	ORANGE	30.858420	-6.224747	57.614816
ID	100130010	1.0	MAGENTA	30.858420	-6.224747	60.614816
ID	100130001	1.0	MAGENTA	30.858420	-6.224747	33.614816
ID	100130007	1.0	MAGENTA	30.858420	-6.224747	51.614816
ID	100130002	1.0	ORANGE	30.858420	-6.224747	36.614816
ID	100130006	1.0	ORANGE	30.858420	-6.224747	48.614816
ID	100130003	1.0	ORANGE	30.858420	-6.224747	39.614816
ID	100130008	1.0	ORANGE	30.858420	-6.224747	54.614816
ID	100130000	1.0	ORANGE	30.858420	-6.224747	30.614816
ID	100130011	1.0	ORANGE	30.858420	-6.224747	63.614816
ID	100130004	1.0	MAGENTA	30.858420	-6.224747	42.614816
ID	100130014	1.0	ORANGE	30.858420	-6.224747	72.614816
ID	100130005	1.0	ORANGE	30.858420	-6.224747	45.614816
ID	100130013	1.0	MAGENTA	30.858420	-6.224747	69.614816
ID	100140010	1.0	MAGENTA	37.800652	-38.981118	61.164756
ID	100140006	1.0	ORANGE	37.800652	-38.981118	49.164756
ID	100140007	1.0	MAGENTA	37.800652	-38.981118	52.164756
ID	100140008	1.0	ORANGE	37.800652	-38.981118	55.164756
ID	100140009	1.0	ORANGE	37.800652	-38.981118	58.164756
ID	100140000	1.0	ORANGE	37.800652	-38.981118	31.164756
ID	100140012	1.0	ORANGE	37.800652	-38.981118	67.164756
ID	100140005	1.0	ORANGE	37.800652	-38.981118	46.164756
ID	100140001	1.0	MAGENTA	37.800652	-38.981118	34.164756
ID	100140004	1.0	MAGENTA	37.800652	-38.981118	43.164756
ID	100140011	1.0	ORANGE	37.800652	-38.981118	64.164756
ID	100140013	1.0	MAGENTA	37.800652	-38.981118	70.164756
ID	100140002	1.0	ORANGE	37.800652	-38.981118	37.164756
ID	100140003	1.0	ORANGE	37.800652	-38.981118	40.164756
ID	100140014	1.0	ORANGE	37.800652	-38.981118	73.164756
ID	100150006	1.0	ORANGE	-18.070442	-18.732218	68.810677
ID	100150014	1.0	ORANGE	-18.070442	-18.732218	92.810677
ID	100150011	1.0	ORANGE	-18.070442	-18.732218	83.810677
ID	100150000	1.0	ORANGE	-18.070442	-18.732218	50.810677
ID	100150007	1.0	MAGENTA	-18.070442	-18.732218	71.810677
ID	100150008	1.0	ORANGE	-18.070442	-18.732218	74.810677
ID	100150003	1.0	ORANGE	-18.070442	-18.732218	59.810677
ID	100150004	1.0	MAGENTA	-18.070442	-18.732218	62.810677
ID	100150012	1.0	ORANGE	-18.070442	-18.732218	86.810677
ID	100150009	1.0	ORANGE	-18.070442	-18.732218	77.810677
ID	100150002	1.0	ORANGE	-18.070442	-18.732218	56.810677
ID	100150001	1.0	MAGENTA	-18.070442	-18.732218	53.810677
ID	100150005	1.0	ORANGE	-18.070442	-18.732218	65.810677
ID	100150010	1.0	MAGENTA	-18.070442	-18.732218	80.810677
ID	100150013	1.0	MAGENTA	-18.070442	-18.732218	89.810677
ID	100160008	1.0	ORANGE	-21.809177	-26.305339	28.505466
ID	100160011	1.0	ORANGE	-21.809177	-26.305339	37.505466
ID	100160013	1.0	MAGENTA	-21.809177	-26.305339	43.505466
ID	100160003	1.0	ORANGE	-21.809177	-26.305339	13.505466
ID	100160002	1.0	ORANGE	-21.809177	-26.305339	10.505466
ID	100160004	1.0	MAGENTA	-21.809177	-26.305339	16.505466
ID	100160006	1.0	ORANGE	-21.809177	-26.305339	22.505466
ID	100160007	1.0	MAGENTA	-21.809177	-26.305339	25.505466
ID	100160001	1.0	MAGENTA	-21.809177	-26.305339	7.505466
ID	100160012	1.0	ORANGE	-21.809177	-26.305339	40.505466
ID	100160009	1.0	ORANGE	-21.809177	-26.305339	31.505466
ID	100160014	1.0	ORANGE	-21.809177	-26.305339	46.505466
ID	100160005	1.0	ORANGE	-21.809177	-26.305339	19.505466
ID	100160000	1.0	ORANGE	-21.809177	-26.305339	4.505466
ID	100160010	1.0	MAGENTA	-21.809177	-26.305339	34.505466
ID	100170008	1.0	ORANGE	9.042662	-11.068737	44.216635
ID	100170003	1.0	ORANGE	9.042662	-11.068737	29.216635
ID	100170009	1.0	ORANGE	9.042662	-11.068737	47.216635
ID	100170005	1.0	ORANGE	9.042662	-11.068737	35.216635
ID	100170002	1.0	ORANGE	9.042662	-11.068737	26.216635
ID	100170000	1.0	ORANGE	9.042662	-11.068737	20.216635
ID	100170007	1.0	MAGENTA	9.042662	-11.068737	41.216635
ID	100170011	1.0	ORANGE	9.042662	-11.068737	53.216635
ID	100170013	1.0	MAGENTA	9.042662	-11.068737	59.216635
ID	100170006	1.0	ORANGE	9.042662	-11.068737	38.216635
ID	100170014	1.0	ORANGE	9.042662	-11.068737	62.216635
ID	100170001	1.0	MAGENTA	9.042662	-11.068737	23.216635
ID	100170012	1.0	ORANGE	9.042662	-11.068737	56.216635
ID	100170004	1.0	MAGENTA	9.042662	-11.068737	32.216635
ID	100170010	1.0	MAGENTA	9.042662	-11.068737	50.216635
ID	100180008	1.0	ORANGE	-2.598039	-7.027269	36.038266
ID	100180000	1.0	ORANGE	-2.598039	-7.027269	12.038266
ID	100180007	1.0	MAGENTA	-2.598039	-7.027269	33.038266
ID	100180014	1.0	ORANGE	-2.598039	-7.027269	54.038266
ID	100180009	1.0	ORANGE	-2.598039	-7.027269	39.038266
ID	100180013	1.0	MAGENTA	-2.598039	-7.027269	51.038266
ID	100180003	1.0	ORANGE	-2.598039	-7.027269	21.038266
ID	100180001	1.0	MAGENTA	-2.598039	-7.027269	15.038266
ID	100180006	1.0	ORANGE	-2.598039	-7.027269	30.038266
ID	100180011	1.0	ORANGE	-2.598039	-7.027269	45.038266
ID	100180010	1.0	MAGENTA	-2.598039	-7.027269	42.038266
ID	100180012	1.0	ORANGE	-2.598039	-7.027269	48.038266
ID	100180002	1.0	ORANGE	-2.598039	-7.027269	18.038266
ID	100180004	1.0	MAGENTA	-2.598039	-7.027269	24.038266
ID	100180005	1.0	ORANGE	-2.598039	-7.027269	27.038266
ID	100190010	1.0	MAGENTA	14.973615	-30.766032	73.746978
ID	100190008	1.0	ORANGE	14.973615	-30.766032	67.746978
ID	100190009	1.0	ORANGE	14.973615	-30.766032	70.746978
ID	100190003	1.0	ORANGE	14.973615	-30.766032	52.746978
ID	100190013	1.0	MAGENTA	14.973615	-30.766032	82.746978
ID	100190002	1.0	ORANGE	14.973615	-30.766032	49.746978
ID	100190004	1.0	MAGENTA	14.973615	-30.766032	55.746978
ID	100190006	1.0	ORANGE	14.973615	-30.766032	61.746978
ID	100190012	1.0	ORANGE	14.973615	-30.766032	79.746978
ID	100190000	1.0	ORANGE	14.973615	-30.766032	43.746978
ID	100190005	1.0	ORANGE	14.973615	-30.766032	58.746978
ID	100190014	1.0	ORANGE	14.973615	-30.766032	85.746978
ID	100190007	1.0	MAGENTA	14.973615	-30.766032	64.746978
ID	100190001	1.0	MAGENTA	14.973615	-30.766032	46.746978
ID	100190011	1.0	ORANGE	14.973615	-30.766032	76.746978
ID	100200003	1.0	ORANGE	-35.540553	-24.569333	45.689910
ID	100200013	1.0	MAGENTA	-35.540553	-24.569333	75.689910
ID	100200009	1.0	ORANGE	-35.540553	-24.569333	63.689910
