TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000002	1.0	ORANGE	37.490229	8.599803	11.141248
ID	100000005	1.0	ORANGE	37.490229	8.599803	20.141248
ID	100000008	1.0	ORANGE	37.490229	8.599803	29.141248
ID	100000012	1.0	ORANGE	37.490229	8.599803	41.141248
ID	100000013	1.0	MAGENTA	37.490229	8.599803	44.141248
ID	100000006	1.0	ORANGE	37.490229	8.599803	23.141248
ID	100000014	1.0	ORANGE	37.490229	8.599803	47.141248
ID	100000009	1.0	ORANGE	37.490229	8.599803	32.141248
ID	100000004	1.0	MAGENTA	37.490229	8.599803	17.141248
ID	100000000	1.0	ORANGE	37.490229	8.599803	5.141248
ID	100000011	1.0	ORANGE	37.490229	8.599803	38.141248
ID	100000001	1.0	MAGENTA	37.490229	8.599803	8.141248
ID	100000003	1.0	ORANGE	37.490229	8.599803	14.141248
ID	100000007	1.0	MAGENTA	37.490229	8.599803	26.141248
ID	100000010	1.0	MAGENTA	37.490229	8.599803	35.141248
ID	100010007	1.0	MAGENTA	-1.647929	44.823253	60.697036
ID	100010003	1.0	ORANGE	-1.647929	44.823253	48.697036
ID	100010011	1.0	ORANGE	-1.647929	44.823253	72.697036
ID	100010001	1.0	MAGENTA	-1.647929	44.823253	42.697036
ID	100010006	1.0	ORANGE	-1.647929	44.823253	57.697036
ID	100010013	1.0	MAGENTA	-1.647929	44.823253	78.697036
ID	100010008	1.0	ORANGE	-1.647929	44.823253	63.697036
ID	100010010	1.0	MAGENTA	-1.647929	44.823253	69.697036
ID	100010005	1.0	ORANGE	-1.647929	44.823253	54.697036
ID	100010000	1.0	ORANGE	-1.647929	44.823253	39.697036
ID	100010012	1.0	ORANGE	-1.647929	44.823253	75.697036
ID	100010004	1.0	MAGENTA	-1.647929	44.823253	51.697036
ID	100010009	1.0	ORANGE	-1.647929	44.823253	66.697036
ID	100010002	1.0	ORANGE	-1.647929	44.823253	45.697036
ID	100010014	1.0	ORANGE	-1.647929	44.823253	81.697036
ID	100020011	1.0	ORANGE	-28.231454	-38.729141	78.039077
ID	100020001	1.0	MAGENTA	-28.231454	-38.729141	48.039077
ID	100020009	1.0	ORANGE	-28.231454	-38.729141	72.039077
ID	100020004	1.0	MAGENTA	-28.231454	-38.729141	57.039077
ID	100020006	1.0	ORANGE	-28.231454	-38.729141	63.039077
ID	100020012	1.0	ORANGE	-28.231454	-38.729141	81.039077
ID	100020007	1.0	MAGENTA	-28.231454	-38.729141	66.039077
ID	100020013	1.0	MAGENTA	-28.231454	-38.729141	84.039077
ID	100020003	1.0	ORANGE	-28.231454	-38.729141	54.039077
ID	100020002	1.0	ORANGE	-28.231454	-38.729141	51.039077
ID	100020000	1.0	ORANGE	-28.231454	-38.729141	45.039077
ID	100020005	1.0	ORANGE	-28.231454	-38.729141	60.039077
ID	100020014	1.0	ORANGE	-28.231454	-38.729141	87.039077
ID	100020010	1.0	MAGENTA	-28.231454	-38.729141	75.039077
ID	100020008	1.0	ORANGE	-28.231454	-38.729141	69.039077
ID	100030012	1.0	ORANGE	33.769811	-14.080151	92.330247
ID	100030000	1.0	ORANGE	33.769811	-14.080151	56.330247
ID	100030014	1.0	ORANGE	33.769811	-14.080151	98.330247
ID	100030003	1.0	ORANGE	33.769811	-14.080151	65.330247
ID	100030004	1.0	MAGENTA	33.769811	-14.080151	68.330247
ID	100030006	1.0	ORANGE	33.769811	-14.080151	74.330247
ID	100030002	1.0	ORANGE	33.769811	-14.080151	62.330247
ID	100030007	1.0	MAGENTA	33.769811	-14.080151	77.330247
ID	100030011	1.0	ORANGE	33.769811	-14.080151	89.330247
ID	100030013	1.0	MAGENTA	33.769811	-14.080151	95.330247
ID	100030009	1.0	ORANGE	33.769811	-14.080151	83.330247
ID	100030010	1.0	MAGENTA	33.769811	-14.080151	86.330247
ID	100030005	1.0	ORANGE	33.769811	-14.080151	71.330247
ID	100030008	1.0	ORANGE	33.769811	-14.080151	80.330247
ID	100030001	1.0	MAGENTA	33.769811	-14.080151	59.330247
ID	100040006	1.0	ORANGE	35.542893	19.636882	73.628286
ID	100040004	1.0	MAGENTA	35.542893	19.636882	67.628286
ID	100040000	1.0	ORANGE	35.542893	19.636882	55.628286
ID	100040005	1.0	ORANGE	35.542893	19.636882	70.628286
ID	100040014	1.0	ORANGE	35.542893	19.636882	97.628286
ID	100040011	1.0	ORANGE	35.542893	19.636882	88.628286
ID	100040002	1.0	ORANGE	35.542893	19.636882	61.628286
ID	100040013	1.0	MAGENTA	35.542893	19.636882	94.628286
ID	100040009	1.0	ORANGE	35.542893	19.636882	82.628286
ID	100040010	1.0	MAGENTA	35.542893	19.636882	85.628286
ID	100040007	1.0	MAGENTA	35.542893	19.636882	76.628286
ID	100040008	1.0	ORANGE	35.542893	19.636882	79.628286
ID	100040012	1.0	ORANGE	35.542893	19.636882	91.628286
ID	100040003	1.0	ORANGE	35.542893	19.636882	64.628286
