TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000012	1.0	ORANGE	-30.519076	-27.307976	74.444652
ID	100000002	1.0	ORANGE	-30.519076	-27.307976	44.444652
ID	100000007	1.0	MAGENTA	-30.519076	-27.307976	59.444652
ID	100000005	1.0	ORANGE	-30.519076	-27.307976	53.444652
ID	100000000	1.0	ORANGE	-30.519076	-27.307976	38.444652
ID	100000004	1.0	MAGENTA	-30.519076	-27.307976	50.444652
ID	100000006	1.0	ORANGE	-30.519076	-27.307976	56.444652
ID	100000001	1.0	MAGENTA	-30.519076	-27.307976	41.444652
ID	100000010	1.0	MAGENTA	-30.519076	-27.307976	68.444652
ID	100000009	1.0	ORANGE	-30.519076	-27.307976	65.444652
ID	100000008	1.0	ORANGE	-30.519076	-27.307976	62.444652
ID	100000003	1.0	ORANGE	-30.519076	-27.307976	47.444652
ID	100000013	1.0	MAGENTA	-30.519076	-27.307976	77.444652
ID	100000014	1.0	ORANGE	-30.519076	-27.307976	80.444652
ID	100000011	1.0	ORANGE	-30.519076	-27.307976	71.444652
ID	100010008	1.0	ORANGE	44.192696	-17.417069	73.501881
ID	100010001	1.0	MAGENTA	44.192696	-17.417069	52.501881
ID	100010005	1.0	ORANGE	44.192696	-17.417069	64.501881
ID	100010007	1.0	MAGENTA	44.192696	-17.417069	70.501881
ID	100010013	1.0	MAGENTA	44.192696	-17.417069	88.501881
ID	100010003	1.0	ORANGE	44.192696	-17.417069	58.501881
ID	100010012	1.0	ORANGE	44.192696	-17.417069	85.501881
ID	100010000	1.0	ORANGE	44.192696	-17.417069	49.501881
ID	100010002	1.0	ORANGE	44.192696	-17.417069	55.501881
ID	100010004	1.0	MAGENTA	44.192696	-17.417069	61.501881
ID	100010014	1.0	ORANGE	44.192696	-17.417069	91.501881
ID	100010011	1.0	ORANGE	44.192696	-17.417069	82.501881
ID	100010009	1.0	ORANGE	44.192696	-17.417069	76.501881
ID	100010010	1.0	MAGENTA	44.192696	-17.417069	79.501881
ID	100010006	1.0	ORANGE	44.192696	-17.417069	67.501881
ID	100020000	1.0	ORANGE	46.940507	25.942372	43.454395
ID	100020010	1.0	MAGENTA	46.940507	25.942372	73.454395
ID	100020013	1.0	MAGENTA	46.940507	25.942372	82.454395
ID	100020014	1.0	ORANGE	46.940507	25.942372	85.454395
ID	100020004	1.0	MAGENTA	46.940507	25.942372	55.454395
ID	100020006	1.0	ORANGE	46.940507	25.942372	61.454395
ID	100020005	1.0	ORANGE	46.940507	25.942372	58.454395
ID	100020009	1.0	ORANGE	46.940507	25.942372	70.454395
ID	100020011	1.0	ORANGE	46.940507	25.942372	76.454395
ID	100020007	1.0	MAGENTA	46.940507	25.942372	64.454395
ID	100020002	1.0	ORANGE	46.940507	25.942372	49.454395
ID	100020008	1.0	ORANGE	46.940507	25.942372	67.454395
ID	100020001	1.0	MAGENTA	46.940507	25.942372	46.454395
ID	100020003	1.0	ORANGE	46.940507	25.942372	52.454395
ID	100020012	1.0	ORANGE	46.940507	25.942372	79.454395
ID	100030000	1.0	ORANGE	21.170102	-8.927534	45.641935
ID	100030013	1.0	MAGENTA	21.170102	-8.927534	84.641935
ID	100030014	1.0	ORANGE	21.170102	-8.927534	87.641935
ID	100030009	1.0	ORANGE	21.170102	-8.927534	72.641935
ID	100030002	1.0	ORANGE	21.170102	-8.927534	51.641935
ID	100030011	1.0	ORANGE	21.170102	-8.927534	78.641935
ID	100030007	1.0	MAGENTA	21.170102	-8.927534	66.641935
ID	100030006	1.0	ORANGE	21.170102	-8.927534	63.641935
ID	100030008	1.0	ORANGE	21.170102	-8.927534	69.641935
ID	100030001	1.0	MAGENTA	21.170102	-8.927534	48.641935
ID	100030003	1.0	ORANGE	21.170102	-8.927534	54.641935
ID	100030012	1.0	ORANGE	21.170102	-8.927534	81.641935
ID	100030004	1.0	MAGENTA	21.170102	-8.927534	57.641935
ID	100030010	1.0	MAGENTA	21.170102	-8.927534	75.641935
ID	100030005	1.0	ORANGE	21.170102	-8.927534	60.641935
ID	100040005	1.0	ORANGE	-34.507007	-1.282960	19.722112
ID	100040014	1.0	ORANGE	-34.507007	-1.282960	46.722112
ID	100040008	1.0	ORANGE	-34.507007	-1.282960	28.722112
ID	100040010	1.0	MAGENTA	-34.507007	-1.282960	34.722112
ID	100040000	1.0	ORANGE	-34.507007	-1.282960	4.722112
ID	100040007	1.0	MAGENTA	-34.507007	-1.282960	25.722112
ID	100040012	1.0	ORANGE	-34.507007	-1.282960	40.722112
ID	100040001	1.0	MAGENTA	-34.507007	-1.282960	7.722112
ID	100040006	1.0	ORANGE	-34.507007	-1.282960	22.722112
ID	100040009	1.0	ORANGE	-34.507007	-1.282960	31.722112
ID	100040002	1.0	ORANGE	-34.507007	-1.282960	10.722112
ID	100040003	1.0	ORANGE	-34.507007	-1.282960	13.722112
ID	100040011	1.0	ORANGE	-34.507007	-1.282960	37.722112
ID	100040004	1.0	MAGENTA	-34.507007	-1.282960	16.722112
ID	100040013	1.0	MAGENTA	-34.507007	-1.282960	43.722112
ID	100050008	1.0	ORANGE	-48.664920	42.760511	49.722758
ID	100050000	1.0	ORANGE	-48.664920	42.760511	25.722758
ID	100050010	1.0	MAGENTA	-48.664920	42.760511	55.722758
ID	100050003	1.0	ORANGE	-48.664920	42.760511	34.722758
ID	100050013	1.0	MAGENTA	-48.664920	42.760511	64.722758
ID	100050014	1.0	ORANGE	-48.664920	42.760511	67.722758
ID	100050001	1.0	MAGENTA	-48.664920	42.760511	28.722758
ID	100050005	1.0	ORANGE	-48.664920	42.760511	40.722758
ID	100050011	1.0	ORANGE	-48.664920	42.760511	58.722758
ID	100050006	1.0	ORANGE	-48.664920	42.760511	43.722758
ID	100050002	1.0	ORANGE	-48.664920	42.760511	31.722758
ID	100050007	1.0	MAGENTA	-48.664920	42.760511	46.722758
ID	100050009	1.0	ORANGE	-48.664920	42.760511	52.722758
ID	100050004	1.0	MAGENTA	-48.664920	42.760511	37.722758
ID	100050012	1.0	ORANGE	-48.664920	42.760511	61.722758
ID	100060012	1.0	ORANGE	-4.246051	20.748737	78.100771
ID	100060001	1.0	MAGENTA	-4.246051	20.748737	45.100771
ID	100060011	1.0	ORANGE	-4.246051	20.748737	75.100771
ID	100060002	1.0	ORANGE	-4.246051	20.748737	48.100771
ID	100060010	1.0	MAGENTA	-4.246051	20.748737	72.100771
ID	100060000	1.0	ORANGE	-4.246051	20.748737	42.100771
ID	100060005	1.0	ORANGE	-4.246051	20.748737	57.100771
ID	100060004	1.0	MAGENTA	-4.246051	20.748737	54.100771
ID	100060007	1.0	MAGENTA	-4.246051	20.748737	63.100771
ID	100060006	1.0	ORANGE	-4.246051	20.748737	60.100771
ID	100060008	1.0	ORANGE	-4.246051	20.748737	66.100771
ID	100060014	1.0	ORANGE	-4.246051	20.748737	84.100771
ID	100060013	1.0	MAGENTA	-4.246051	20.748737	81.100771
ID	100060003	1.0	ORANGE	-4.246051	20.748737	51.100771
ID	100060009	1.0	ORANGE	-4.246051	20.748737	69.100771
ID	100070013	1.0	MAGENTA	1.204651	-22.846116	83.956430
ID	100070012	1.0	ORANGE	1.204651	-22.846116	80.956430
ID	100070007	1.0	MAGENTA	1.204651	-22.846116	65.956430
ID	100070010	1.0	MAGENTA	1.204651	-22.846116	74.956430
ID	100070002	1.0	ORANGE	1.204651	-22.846116	50.956430
ID	100070008	1.0	ORANGE	1.204651	-22.846116	68.956430
ID	100070011	1.0	ORANGE	1.204651	-22.846116	77.956430
ID	100070005	1.0	ORANGE	1.204651	-22.846116	59.956430
ID	100070006	1.0	ORANGE	1.204651	-22.846116	62.956430
ID	100070003	1.0	ORANGE	1.204651	-22.846116	53.956430
ID	100070004	1.0	MAGENTA	1.204651	-22.846116	56.956430
ID	100070014	1.0	ORANGE	1.204651	-22.846116	86.956430
ID	100070009	1.0	ORANGE	1.204651	-22.846116	71.956430
ID	100070000	1.0	ORANGE	1.204651	-22.846116	44.956430
ID	100070001	1.0	MAGENTA	1.204651	-22.846116	47.956430
