SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100000008	1.0	ORANGE	-19.751188	37.281478	81.361032
ID	100000003	1.0	ORANGE	-9.142231	38.248689	83.810546
ID	100000010	1.0	MAGENTA	-18.563992	38.085358	82.743192
ID	100000011	1.0	ORANGE	-17.256879	39.756410	84.855394
ID	100000007	1.0	MAGENTA	-17.380568	37.439016	79.360130
ID	100000005	1.0	ORANGE	-13.281851	37.386642	79.796560
ID	100000006	1.0	ORANGE	-15.068930	37.954607	77.466563
ID	100000012	1.0	ORANGE	-18.149899	41.225865	87.291311
ID	100000004	1.0	MAGENTA	-10.925361	38.186865	81.430192
ID	100000014	1.0	ORANGE	-22.185218	44.294036	85.286490
ID	100000013	1.0	MAGENTA	-21.061164	41.828340	86.651453
ID	100000002	1.0	ORANGE	-9.064421	35.326748	84.427570
ID	100000001	1.0	MAGENTA	-6.588924	37.038422	84.777050
ID	100000000	1.0	ORANGE	-7.666152	39.304133	83.051049
ID	100000009	1.0	ORANGE	-20.915297	36.780168	84.107277
ID	100010013	1.0	MAGENTA	32.077218	7.291495	24.338032
ID	100010014	1.0	ORANGE	30.825892	5.166777	26.071524
ID	100010007	1.0	MAGENTA	26.661945	1.347534	20.626863
ID	100010010	1.0	MAGENTA	27.875558	6.694584	19.034892
ID	100010012	1.0	ORANGE	32.419648	5.497323	21.969973
ID	100010003	1.0	ORANGE	28.361515	-8.672150	18.986208
ID	100010009	1.0	ORANGE	26.106118	4.407661	18.399347
ID	100010008	1.0	ORANGE	26.868134	1.616839	17.665213
ID	100010005	1.0	ORANGE	26.463436	-4.504911	19.073357
ID	100010011	1.0	ORANGE	29.744102	5.271928	20.796213
ID	100010002	1.0	ORANGE	29.088398	-6.709495	16.776939
ID	100010001	1.0	MAGENTA	30.640613	-6.276632	14.206832
ID	100010006	1.0	ORANGE	27.067348	-1.564336	19.796462
ID	100010004	1.0	MAGENTA	26.539712	-7.007779	17.256025
ID	100010000	1.0	ORANGE	30.742173	-4.893001	11.560371
ID	100020002	1.0	ORANGE	-20.506118	-26.099668	39.264520
ID	100020003	1.0	ORANGE	-19.105023	-23.536419	40.063961
ID	100020014	1.0	ORANGE	-38.561924	-17.639654	41.822528
ID	100020006	1.0	ORANGE	-22.415237	-20.951558	46.287819
ID	100020013	1.0	MAGENTA	-37.177521	-15.645607	43.524518
ID	100020004	1.0	MAGENTA	-19.062544	-23.188744	43.067552
ID	100020009	1.0	ORANGE	-28.331841	-18.563426	47.280712
ID	100020011	1.0	ORANGE	-32.492468	-15.990832	46.945594
ID	100020007	1.0	MAGENTA	-23.138407	-18.091811	46.865803
ID	100020005	1.0	ORANGE	-19.662462	-21.003869	45.053134
ID	100020008	1.0	ORANGE	-25.590733	-19.629719	47.373702
ID	100020012	1.0	ORANGE	-35.087096	-15.240095	45.594839
ID	100020001	1.0	MAGENTA	-22.792156	-24.301367	39.864994
ID	100020000	1.0	ORANGE	-21.427779	-22.874623	42.131512
ID	100020010	1.0	MAGENTA	-30.129093	-17.089588	45.434202
ID	100030012	1.0	ORANGE	-7.192497	-35.825439	47.698712
ID	100030004	1.0	MAGENTA	-13.043480	-33.971882	54.850113
ID	100030001	1.0	MAGENTA	-14.509692	-38.747492	55.686506
ID	100030002	1.0	ORANGE	-12.470649	-36.974748	54.416355
ID	100030009	1.0	ORANGE	-13.326814	-33.068887	51.001710
ID	100030005	1.0	ORANGE	-10.177721	-33.008720	54.507198
ID	100030007	1.0	MAGENTA	-12.476317	-31.166657	51.933544
ID	100030010	1.0	MAGENTA	-10.706130	-34.498499	50.834282
ID	100030003	1.0	ORANGE	-13.696469	-35.424284	52.210517
ID	100030008	1.0	ORANGE	-14.856360	-30.671572	50.085132
ID	100030006	1.0	ORANGE	-12.676474	-31.491029	54.957957
ID	100030011	1.0	ORANGE	-9.992071	-34.689425	47.927239
ID	100030014	1.0	ORANGE	-8.342762	-37.254870	49.060877
ID	100030013	1.0	MAGENTA	-8.173054	-38.299562	46.270414
