TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000013	1.0	MAGENTA	23.922084	-21.732893	66.641843
ID	100000008	1.0	ORANGE	23.922084	-21.732893	51.641843
ID	100000014	1.0	ORANGE	23.922084	-21.732893	69.641843
ID	100000011	1.0	ORANGE	23.922084	-21.732893	60.641843
ID	100000003	1.0	ORANGE	23.922084	-21.732893	36.641843
ID	100000009	1.0	ORANGE	23.922084	-21.732893	54.641843
ID	100000012	1.0	ORANGE	23.922084	-21.732893	63.641843
ID	100000002	1.0	ORANGE	23.922084	-21.732893	33.641843
ID	100000001	1.0	MAGENTA	23.922084	-21.732893	30.641843
ID	100000010	1.0	MAGENTA	23.922084	-21.732893	57.641843
ID	100000007	1.0	MAGENTA	23.922084	-21.732893	48.641843
ID	100000004	1.0	MAGENTA	23.922084	-21.732893	39.641843
ID	100000005	1.0	ORANGE	23.922084	-21.732893	42.641843
ID	100000000	1.0	ORANGE	23.922084	-21.732893	27.641843
ID	100000006	1.0	ORANGE	23.922084	-21.732893	45.641843
ID	100010007	1.0	MAGENTA	-28.970981	26.088932	76.099638
ID	100010013	1.0	MAGENTA	-28.970981	26.088932	94.099638
ID	100010008	1.0	ORANGE	-28.970981	26.088932	79.099638
ID	100010000	1.0	ORANGE	-28.970981	26.088932	55.099638
ID	100010003	1.0	ORANGE	-28.970981	26.088932	64.099638
ID	100010005	1.0	ORANGE	-28.970981	26.088932	70.099638
ID	100010002	1.0	ORANGE	-28.970981	26.088932	61.099638
ID	100010009	1.0	ORANGE	-28.970981	26.088932	82.099638
ID	100010012	1.0	ORANGE	-28.970981	26.088932	91.099638
ID	100010010	1.0	MAGENTA	-28.970981	26.088932	85.099638
ID	100010011	1.0	ORANGE	-28.970981	26.088932	88.099638
ID	100010001	1.0	MAGENTA	-28.970981	26.088932	58.099638
ID	100010014	1.0	ORANGE	-28.970981	26.088932	97.099638
ID	100010004	1.0	MAGENTA	-28.970981	26.088932	67.099638
ID	100010006	1.0	ORANGE	-28.970981	26.088932	73.099638
ID	100020012	1.0	ORANGE	-39.318890	3.934636	63.276802
ID	100020002	1.0	ORANGE	-39.318890	3.934636	33.276802
