TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000005	1.0	ORANGE	-10.818510	41.459684	49.700374
ID	100000002	1.0	ORANGE	-10.818510	41.459684	40.700374
ID	100000008	1.0	ORANGE	-10.818510	41.459684	58.700374
ID	100000006	1.0	ORANGE	-10.818510	41.459684	52.700374
ID	100000010	1.0	MAGENTA	-10.818510	41.459684	64.700374
ID	100000000	1.0	ORANGE	-10.818510	41.459684	34.700374
ID	100000014	1.0	ORANGE	-10.818510	41.459684	76.700374
ID	100000009	1.0	ORANGE	-10.818510	41.459684	61.700374
ID	100000003	1.0	ORANGE	-10.818510	41.459684	43.700374
ID	100000013	1.0	MAGENTA	-10.818510	41.459684	73.700374
ID	100000001	1.0	MAGENTA	-10.818510	41.459684	37.700374
ID	100000011	1.0	ORANGE	-10.818510	41.459684	67.700374
ID	100000007	1.0	MAGENTA	-10.818510	41.459684	55.700374
ID	100000012	1.0	ORANGE	-10.818510	41.459684	70.700374
ID	100000004	1.0	MAGENTA	-10.818510	41.459684	46.700374
ID	100010014	1.0	ORANGE	-15.355066	-35.719074	95.515829
ID	100010000	1.0	ORANGE	-15.355066	-35.719074	53.515829
ID	100010002	1.0	ORANGE	-15.355066	-35.719074	59.515829
ID	100010001	1.0	MAGENTA	-15.355066	-35.719074	56.515829
ID	100010008	1.0	ORANGE	-15.355066	-35.719074	77.515829
ID	100010004	1.0	MAGENTA	-15.355066	-35.719074	65.515829
ID	100010006	1.0	ORANGE	-15.355066	-35.719074	71.515829
ID	100010013	1.0	MAGENTA	-15.355066	-35.719074	92.515829
ID	100010011	1.0	ORANGE	-15.355066	-35.719074	86.515829
ID	100010010	1.0	MAGENTA	-15.355066	-35.719074	83.515829
ID	100010005	1.0	ORANGE	-15.355066	-35.719074	68.515829
ID	100010012	1.0	ORANGE	-15.355066	-35.719074	89.515829
ID	100010007	1.0	MAGENTA	-15.355066	-35.719074	74.515829
ID	100010009	1.0	ORANGE	-15.355066	-35.719074	80.515829
ID	100010003	1.0	ORANGE	-15.355066	-35.719074	62.515829
ID	100020001	1.0	MAGENTA	-34.482565	4.712306	13.729249
ID	100020002	1.0	ORANGE	-34.482565	4.712306	16.729249
ID	100020009	1.0	ORANGE	-34.482565	4.712306	37.729249
ID	100020008	1.0	ORANGE	-34.482565	4.712306	34.729249
ID	100020000	1.0	ORANGE	-34.482565	4.712306	10.729249
ID	100020014	1.0	ORANGE	-34.482565	4.712306	52.729249
ID	100020003	1.0	ORANGE	-34.482565	4.712306	19.729249
ID	100020013	1.0	MAGENTA	-34.482565	4.712306	49.729249
ID	100020010	1.0	MAGENTA	-34.482565	4.712306	40.729249
ID	100020007	1.0	MAGENTA	-34.482565	4.712306	31.729249
ID	100020011	1.0	ORANGE	-34.482565	4.712306	43.729249
ID	100020004	1.0	MAGENTA	-34.482565	4.712306	22.729249
ID	100020005	1.0	ORANGE	-34.482565	4.712306	25.729249
ID	100020006	1.0	ORANGE	-34.482565	4.712306	28.729249
ID	100020012	1.0	ORANGE	-34.482565	4.712306	46.729249
ID	100030010	1.0	MAGENTA	11.649408	-36.981043	66.873744
ID	100030002	1.0	ORANGE	11.649408	-36.981043	42.873744
ID	100030006	1.0	ORANGE	11.649408	-36.981043	54.873744
ID	100030004	1.0	MAGENTA	11.649408	-36.981043	48.873744
ID	100030014	1.0	ORANGE	11.649408	-36.981043	78.873744
ID	100030007	1.0	MAGENTA	11.649408	-36.981043	57.873744
ID	100030013	1.0	MAGENTA	11.649408	-36.981043	75.873744
ID	100030001	1.0	MAGENTA	11.649408	-36.981043	39.873744
ID	100030012	1.0	ORANGE	11.649408	-36.981043	72.873744
ID	100030011	1.0	ORANGE	11.649408	-36.981043	69.873744
ID	100030008	1.0	ORANGE	11.649408	-36.981043	60.873744
ID	100030005	1.0	ORANGE	11.649408	-36.981043	51.873744
ID	100030000	1.0	ORANGE	11.649408	-36.981043	36.873744
ID	100030009	1.0	ORANGE	11.649408	-36.981043	63.873744
ID	100030003	1.0	ORANGE	11.649408	-36.981043	45.873744
ID	100040013	1.0	MAGENTA	27.662414	-4.450235	48.520162
ID	100040003	1.0	ORANGE	27.662414	-4.450235	18.520162
ID	100040014	1.0	ORANGE	27.662414	-4.450235	51.520162
ID	100040009	1.0	ORANGE	27.662414	-4.450235	36.520162
ID	100040001	1.0	MAGENTA	27.662414	-4.450235	12.520162
ID	100040012	1.0	ORANGE	27.662414	-4.450235	45.520162
ID	100040011	1.0	ORANGE	27.662414	-4.450235	42.520162
ID	100040002	1.0	ORANGE	27.662414	-4.450235	15.520162
ID	100040004	1.0	MAGENTA	27.662414	-4.450235	21.520162
ID	100040010	1.0	MAGENTA	27.662414	-4.450235	39.520162
ID	100040008	1.0	ORANGE	27.662414	-4.450235	33.520162
ID	100040000	1.0	ORANGE	27.662414	-4.450235	9.520162
ID	100040007	1.0	MAGENTA	27.662414	-4.450235	30.520162
ID	100040006	1.0	ORANGE	27.662414	-4.450235	27.520162
ID	100040005	1.0	ORANGE	27.662414	-4.450235	24.520162
ID	100050004	1.0	MAGENTA	17.115511	32.655689	58.429987
ID	100050014	1.0	ORANGE	17.115511	32.655689	88.429987
ID	100050000	1.0	ORANGE	17.115511	32.655689	46.429987
ID	100050001	1.0	MAGENTA	17.115511	32.655689	49.429987
ID	100050006	1.0	ORANGE	17.115511	32.655689	64.429987
ID	100050009	1.0	ORANGE	17.115511	32.655689	73.429987
ID	100050008	1.0	ORANGE	17.115511	32.655689	70.429987
ID	100050003	1.0	ORANGE	17.115511	32.655689	55.429987
ID	100050010	1.0	MAGENTA	17.115511	32.655689	76.429987
ID	100050007	1.0	MAGENTA	17.115511	32.655689	67.429987
ID	100050013	1.0	MAGENTA	17.115511	32.655689	85.429987
