TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000007	1.0	MAGENTA	-5.859019	-2.469799	65.768659
ID	100000000	1.0	ORANGE	-5.859019	-2.469799	44.768659
ID	100000003	1.0	ORANGE	-5.859019	-2.469799	53.768659
ID	100000004	1.0	MAGENTA	-5.859019	-2.469799	56.768659
ID	100000014	1.0	ORANGE	-5.859019	-2.469799	86.768659
ID	100000002	1.0	ORANGE	-5.859019	-2.469799	50.768659
ID	100000012	1.0	ORANGE	-5.859019	-2.469799	80.768659
ID	100000008	1.0	ORANGE	-5.859019	-2.469799	68.768659
ID	100000009	1.0	ORANGE	-5.859019	-2.469799	71.768659
ID	100000006	1.0	ORANGE	-5.859019	-2.469799	62.768659
ID	100000005	1.0	ORANGE	-5.859019	-2.469799	59.768659
ID	100000001	1.0	MAGENTA	-5.859019	-2.469799	47.768659
ID	100000010	1.0	MAGENTA	-5.859019	-2.469799	74.768659
ID	100000011	1.0	ORANGE	-5.859019	-2.469799	77.768659
ID	100000013	1.0	MAGENTA	-5.859019	-2.469799	83.768659
ID	100010000	1.0	ORANGE	-45.155648	23.891698	13.995369
ID	100010008	1.0	ORANGE	-45.155648	23.891698	37.995369
ID	100010006	1.0	ORANGE	-45.155648	23.891698	31.995369
ID	100010001	1.0	MAGENTA	-45.155648	23.891698	16.995369
ID	100010009	1.0	ORANGE	-45.155648	23.891698	40.995369
ID	100010011	1.0	ORANGE	-45.155648	23.891698	46.995369
ID	100010002	1.0	ORANGE	-45.155648	23.891698	19.995369
ID	100010010	1.0	MAGENTA	-45.155648	23.891698	43.995369
ID	100010004	1.0	MAGENTA	-45.155648	23.891698	25.995369
ID	100010007	1.0	MAGENTA	-45.155648	23.891698	34.995369
ID	100010013	1.0	MAGENTA	-45.155648	23.891698	52.995369
ID	100010012	1.0	ORANGE	-45.155648	23.891698	49.995369
ID	100010014	1.0	ORANGE	-45.155648	23.891698	55.995369
ID	100010005	1.0	ORANGE	-45.155648	23.891698	28.995369
ID	100010003	1.0	ORANGE	-45.155648	23.891698	22.995369
ID	100020011	1.0	ORANGE	-18.238555	38.713952	77.467144
ID	100020014	1.0	ORANGE	-18.238555	38.713952	86.467144
ID	100020012	1.0	ORANGE	-18.238555	38.713952	80.467144
ID	100020000	1.0	ORANGE	-18.238555	38.713952	44.467144
ID	100020001	1.0	MAGENTA	-18.238555	38.713952	47.467144
ID	100020007	1.0	MAGENTA	-18.238555	38.713952	65.467144
ID	100020005	1.0	ORANGE	-18.238555	38.713952	59.467144
ID	100020006	1.0	ORANGE	-18.238555	38.713952	62.467144
ID	100020009	1.0	ORANGE	-18.238555	38.713952	71.467144
ID	100020004	1.0	MAGENTA	-18.238555	38.713952	56.467144
ID	100020003	1.0	ORANGE	-18.238555	38.713952	53.467144
ID	100020008	1.0	ORANGE	-18.238555	38.713952	68.467144
ID	100020010	1.0	MAGENTA	-18.238555	38.713952	74.467144
ID	100020002	1.0	ORANGE	-18.238555	38.713952	50.467144
ID	100020013	1.0	MAGENTA	-18.238555	38.713952	83.467144
ID	100030010	1.0	MAGENTA	16.098364	6.844985	74.579077
ID	100030006	1.0	ORANGE	16.098364	6.844985	62.579077
ID	100030004	1.0	MAGENTA	16.098364	6.844985	56.579077
ID	100030014	1.0	ORANGE	16.098364	6.844985	86.579077
ID	100030011	1.0	ORANGE	16.098364	6.844985	77.579077
ID	100030008	1.0	ORANGE	16.098364	6.844985	68.579077
ID	100030009	1.0	ORANGE	16.098364	6.844985	71.579077
ID	100030013	1.0	MAGENTA	16.098364	6.844985	83.579077
ID	100030002	1.0	ORANGE	16.098364	6.844985	50.579077
ID	100030007	1.0	MAGENTA	16.098364	6.844985	65.579077
ID	100030000	1.0	ORANGE	16.098364	6.844985	44.579077
ID	100030001	1.0	MAGENTA	16.098364	6.844985	47.579077
ID	100030012	1.0	ORANGE	16.098364	6.844985	80.579077
ID	100030003	1.0	ORANGE	16.098364	6.844985	53.579077
ID	100030005	1.0	ORANGE	16.098364	6.844985	59.579077
ID	100040009	1.0	ORANGE	6.555751	0.914706	41.101764
ID	100040008	1.0	ORANGE	6.555751	0.914706	38.101764
ID	100040011	1.0	ORANGE	6.555751	0.914706	47.101764
ID	100040003	1.0	ORANGE	6.555751	0.914706	23.101764
ID	100040006	1.0	ORANGE	6.555751	0.914706	32.101764
ID	100040002	1.0	ORANGE	6.555751	0.914706	20.101764
ID	100040007	1.0	MAGENTA	6.555751	0.914706	35.101764
ID	100040013	1.0	MAGENTA	6.555751	0.914706	53.101764
ID	100040012	1.0	ORANGE	6.555751	0.914706	50.101764
ID	100040014	1.0	ORANGE	6.555751	0.914706	56.101764
ID	100040000	1.0	ORANGE	6.555751	0.914706	14.101764
ID	100040001	1.0	MAGENTA	6.555751	0.914706	17.101764
ID	100040004	1.0	MAGENTA	6.555751	0.914706	26.101764
ID	100040010	1.0	MAGENTA	6.555751	0.914706	44.101764
ID	100040005	1.0	ORANGE	6.555751	0.914706	29.101764
ID	100050002	1.0	ORANGE	-31.646797	24.799030	40.345924
ID	100050003	1.0	ORANGE	-31.646797	24.799030	43.345924
ID	100050005	1.0	ORANGE	-31.646797	24.799030	49.345924
ID	100050004	1.0	MAGENTA	-31.646797	24.799030	46.345924
ID	100050006	1.0	ORANGE	-31.646797	24.799030	52.345924
ID	100050013	1.0	MAGENTA	-31.646797	24.799030	73.345924
ID	100050001	1.0	MAGENTA	-31.646797	24.799030	37.345924
ID	100050010	1.0	MAGENTA	-31.646797	24.799030	64.345924
ID	100050012	1.0	ORANGE	-31.646797	24.799030	70.345924
ID	100050009	1.0	ORANGE	-31.646797	24.799030	61.345924
ID	100050008	1.0	ORANGE	-31.646797	24.799030	58.345924
ID	100050011	1.0	ORANGE	-31.646797	24.799030	67.345924
ID	100050000	1.0	ORANGE	-31.646797	24.799030	34.345924
ID	100050014	1.0	ORANGE	-31.646797	24.799030	76.345924
ID	100050007	1.0	MAGENTA	-31.646797	24.799030	55.345924
ID	100060013	1.0	MAGENTA	18.044184	-31.402331	88.437743
ID	100060014	1.0	ORANGE	18.044184	-31.402331	91.437743
ID	100060001	1.0	MAGENTA	18.044184	-31.402331	52.437743
ID	100060000	1.0	ORANGE	18.044184	-31.402331	49.437743
ID	100060009	1.0	ORANGE	18.044184	-31.402331	76.437743
ID	100060003	1.0	ORANGE	18.044184	-31.402331	58.437743
ID	100060008	1.0	ORANGE	18.044184	-31.402331	73.437743
ID	100060012	1.0	ORANGE	18.044184	-31.402331	85.437743
ID	100060002	1.0	ORANGE	18.044184	-31.402331	55.437743
ID	100060011	1.0	ORANGE	18.044184	-31.402331	82.437743
ID	100060004	1.0	MAGENTA	18.044184	-31.402331	61.437743
ID	100060006	1.0	ORANGE	18.044184	-31.402331	67.437743
ID	100060010	1.0	MAGENTA	18.044184	-31.402331	79.437743
ID	100060005	1.0	ORANGE	18.044184	-31.402331	64.437743
ID	100060007	1.0	MAGENTA	18.044184	-31.402331	70.437743
ID	100070011	1.0	ORANGE	25.429206	-2.698212	55.930002
ID	100070001	1.0	MAGENTA	25.429206	-2.698212	25.930002
ID	100070006	1.0	ORANGE	25.429206	-2.698212	40.930002
ID	100070009	1.0	ORANGE	25.429206	-2.698212	49.930002
ID	100070010	1.0	MAGENTA	25.429206	-2.698212	52.930002
ID	100070005	1.0	ORANGE	25.429206	-2.698212	37.930002
ID	100070002	1.0	ORANGE	25.429206	-2.698212	28.930002
ID	100070014	1.0	ORANGE	25.429206	-2.698212	64.930002
ID	100070012	1.0	ORANGE	25.429206	-2.698212	58.930002
ID	100070007	1.0	MAGENTA	25.429206	-2.698212	43.930002
ID	100070004	1.0	MAGENTA	25.429206	-2.698212	34.930002
ID	100070003	1.0	ORANGE	25.429206	-2.698212	31.930002
ID	100070000	1.0	ORANGE	25.429206	-2.698212	22.930002
ID	100070008	1.0	ORANGE	25.429206	-2.698212	46.930002
ID	100070013	1.0	MAGENTA	25.429206	-2.698212	61.930002
ID	100080003	1.0	ORANGE	0.676071	2.552505	44.222395
ID	100080012	1.0	ORANGE	0.676071	2.552505	71.222395
ID	100080009	1.0	ORANGE	0.676071	2.552505	62.222395
ID	100080002	1.0	ORANGE	0.676071	2.552505	41.222395
ID	100080011	1.0	ORANGE	0.676071	2.552505	68.222395
ID	100080007	1.0	MAGENTA	0.676071	2.552505	56.222395
ID	100080005	1.0	ORANGE	0.676071	2.552505	50.222395
ID	100080010	1.0	MAGENTA	0.676071	2.552505	65.222395
ID	100080004	1.0	MAGENTA	0.676071	2.552505	47.222395
ID	100080014	1.0	ORANGE	0.676071	2.552505	77.222395
ID	100080001	1.0	MAGENTA	0.676071	2.552505	38.222395
ID	100080006	1.0	ORANGE	0.676071	2.552505	53.222395
ID	100080013	1.0	MAGENTA	0.676071	2.552505	74.222395
ID	100080008	1.0	ORANGE	0.676071	2.552505	59.222395
ID	100080000	1.0	ORANGE	0.676071	2.552505	35.222395
ID	100090009	1.0	ORANGE	-7.404054	26.863483	74.808283
ID	100090000	1.0	ORANGE	-7.404054	26.863483	47.808283
ID	100090006	1.0	ORANGE	-7.404054	26.863483	65.808283
ID	100090002	1.0	ORANGE	-7.404054	26.863483	53.808283
ID	100090004	1.0	MAGENTA	-7.404054	26.863483	59.808283
ID	100090001	1.0	MAGENTA	-7.404054	26.863483	50.808283
ID	100090008	1.0	ORANGE	-7.404054	26.863483	71.808283
ID	100090011	1.0	ORANGE	-7.404054	26.863483	80.808283
ID	100090010	1.0	MAGENTA	-7.404054	26.863483	77.808283
ID	100090007	1.0	MAGENTA	-7.404054	26.863483	68.808283
ID	100090014	1.0	ORANGE	-7.404054	26.863483	89.808283
ID	100090005	1.0	ORANGE	-7.404054	26.863483	62.808283
ID	100090003	1.0	ORANGE	-7.404054	26.863483	56.808283
ID	100090012	1.0	ORANGE	-7.404054	26.863483	83.808283
ID	100090013	1.0	MAGENTA	-7.404054	26.863483	86.808283
ID	100100010	1.0	MAGENTA	-11.020186	3.605219	52.623682
ID	100100001	1.0	MAGENTA	-11.020186	3.605219	25.623682
ID	100100004	1.0	MAGENTA	-11.020186	3.605219	34.623682
ID	100100002	1.0	ORANGE	-11.020186	3.605219	28.623682
