SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100000003	1.0	ORANGE	16.576177	12.100148	27.861262
ID	100000005	1.0	ORANGE	18.299336	13.195335	25.230254
ID	100000007	1.0	MAGENTA	19.262703	15.813576	25.681966
ID	100000008	1.0	ORANGE	17.794005	18.446814	25.423294
ID	100000009	1.0	ORANGE	20.276632	19.802824	24.517642
ID	100000006	1.0	ORANGE	20.628004	14.030233	23.584861
ID	100000000	1.0	ORANGE	15.922669	12.824030	23.360264
ID	100000010	1.0	MAGENTA	18.148087	18.449447	22.802644
ID	100000002	1.0	ORANGE	16.054635	13.620111	25.413171
ID	100000013	1.0	MAGENTA	19.043911	23.330697	19.334337
ID	100000001	1.0	MAGENTA	17.272342	15.510379	23.514047
ID	100000012	1.0	ORANGE	16.384832	22.524401	20.460582
ID	100000011	1.0	ORANGE	16.105296	19.625948	21.005985
ID	100000014	1.0	ORANGE	18.783395	23.157235	16.337126
ID	100000004	1.0	MAGENTA	19.537993	12.691378	27.890052
ID	100010012	1.0	ORANGE	-37.644759	30.577154	53.841318
ID	100010010	1.0	MAGENTA	-41.234751	28.572735	55.558738
ID	100010002	1.0	ORANGE	-34.951667	34.164256	44.216179
ID	100010013	1.0	MAGENTA	-35.106881	32.002920	54.333043
ID	100010000	1.0	ORANGE	-32.679396	32.470454	47.366299
ID	100010011	1.0	ORANGE	-38.870449	27.857122	53.785053
ID	100010006	1.0	ORANGE	-42.754632	32.741284	52.153712
ID	100010008	1.0	ORANGE	-42.599006	30.182917	51.826739
ID	100010004	1.0	MAGENTA	-38.735460	33.552863	47.922922
ID	100010001	1.0	MAGENTA	-35.380955	33.776287	47.158184
ID	100010014	1.0	ORANGE	-34.386853	34.392657	52.800829
ID	100010005	1.0	ORANGE	-40.640461	33.335352	50.169696
ID	100010003	1.0	ORANGE	-37.428852	32.824969	45.309306
ID	100010009	1.0	ORANGE	-43.613697	28.112005	53.786926
ID	100010007	1.0	MAGENTA	-44.800919	31.496807	50.298238
ID	100020004	1.0	MAGENTA	-40.825746	16.399468	77.233767
ID	100020010	1.0	MAGENTA	-35.517330	12.575070	80.962092
ID	100020013	1.0	MAGENTA	-42.316794	8.902334	79.252887
ID	100020006	1.0	ORANGE	-41.589076	17.950668	81.920334
ID	100020000	1.0	ORANGE	-36.528429	14.343444	77.870428
ID	100020001	1.0	MAGENTA	-38.118034	16.083306	76.043287
ID	100020002	1.0	ORANGE	-39.040640	17.566505	73.583375
ID	100020003	1.0	ORANGE	-40.936311	18.855699	75.495125
ID	100020005	1.0	ORANGE	-40.793387	18.779225	79.089769
ID	100020009	1.0	ORANGE	-38.168737	14.023870	80.911969
ID	100020011	1.0	ORANGE	-38.191218	11.164185	81.372975
ID	100020014	1.0	ORANGE	-45.296677	8.418083	79.163347
ID	100020008	1.0	ORANGE	-40.778552	14.303551	82.505726
ID	100020012	1.0	ORANGE	-40.419111	11.284111	79.291798
ID	100020007	1.0	MAGENTA	-43.459784	15.725360	82.878258
ID	100030007	1.0	MAGENTA	-18.814299	-34.865299	80.881013
ID	100030003	1.0	ORANGE	-9.186180	-33.264467	80.026848
ID	100030010	1.0	MAGENTA	-20.598152	-30.211014	82.376073
ID	100030009	1.0	ORANGE	-22.899862	-31.823362	81.150437
ID	100030006	1.0	ORANGE	-17.336910	-33.425549	83.025459
ID	100030004	1.0	MAGENTA	-11.437705	-33.727032	82.021672
ID	100030008	1.0	ORANGE	-19.967359	-32.096069	81.029604
ID	100030000	1.0	ORANGE	-10.390903	-37.345844	82.463465
ID	100030013	1.0	MAGENTA	-22.502841	-28.555282	82.633365
ID	100030002	1.0	ORANGE	-8.645283	-36.118798	80.311157
ID	100030011	1.0	ORANGE	-22.904102	-31.573123	83.750463
ID	100030005	1.0	ORANGE	-14.383541	-33.676866	82.620727
ID	100030012	1.0	ORANGE	-25.167417	-29.538312	83.381396
ID	100030014	1.0	ORANGE	-23.885686	-30.271736	80.542899
ID	100030001	1.0	MAGENTA	-7.872708	-38.677363	81.504100
ID	100040002	1.0	ORANGE	28.970253	9.062880	37.150280
ID	100040005	1.0	ORANGE	24.511239	6.729220	31.902383
ID	100040008	1.0	ORANGE	18.951939	4.684776	34.103962
ID	100040010	1.0	MAGENTA	21.379786	3.871589	36.360387
ID	100040004	1.0	MAGENTA	25.755880	7.743943	34.483811
ID	100040013	1.0	MAGENTA	25.570975	6.841928	43.017105
ID	100040011	1.0	ORANGE	22.765514	4.495098	38.850554
ID	100040009	1.0	ORANGE	19.341136	5.949311	36.888356
ID	100040001	1.0	MAGENTA	28.432285	6.600091	38.773099
ID	100040003	1.0	ORANGE	27.568104	10.103810	34.727577
ID	100040006	1.0	ORANGE	21.668873	6.556966	30.770850
ID	100040014	1.0	ORANGE	24.197807	7.548673	45.594139
ID	100040007	1.0	MAGENTA	20.286407	3.957448	31.445444
ID	100040000	1.0	ORANGE	31.039582	8.066130	38.673294
ID	100040012	1.0	ORANGE	24.914791	5.736578	40.362407
ID	100050007	1.0	MAGENTA	-22.557498	-3.180030	56.348314
ID	100050011	1.0	ORANGE	-19.962867	1.898619	56.468729
