TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000013	1.0	MAGENTA	-48.572930	45.101048	52.762401
ID	100000005	1.0	ORANGE	-48.572930	45.101048	28.762401
ID	100000010	1.0	MAGENTA	-48.572930	45.101048	43.762401
ID	100000011	1.0	ORANGE	-48.572930	45.101048	46.762401
ID	100000012	1.0	ORANGE	-48.572930	45.101048	49.762401
ID	100000004	1.0	MAGENTA	-48.572930	45.101048	25.762401
ID	100000003	1.0	ORANGE	-48.572930	45.101048	22.762401
ID	100000000	1.0	ORANGE	-48.572930	45.101048	13.762401
ID	100000007	1.0	MAGENTA	-48.572930	45.101048	34.762401
ID	100000001	1.0	MAGENTA	-48.572930	45.101048	16.762401
ID	100000014	1.0	ORANGE	-48.572930	45.101048	55.762401
ID	100000008	1.0	ORANGE	-48.572930	45.101048	37.762401
ID	100000002	1.0	ORANGE	-48.572930	45.101048	19.762401
ID	100000009	1.0	ORANGE	-48.572930	45.101048	40.762401
ID	100000006	1.0	ORANGE	-48.572930	45.101048	31.762401
ID	100010010	1.0	MAGENTA	42.536470	4.554788	43.202159
ID	100010013	1.0	MAGENTA	42.536470	4.554788	52.202159
ID	100010000	1.0	ORANGE	42.536470	4.554788	13.202159
ID	100010012	1.0	ORANGE	42.536470	4.554788	49.202159
ID	100010008	1.0	ORANGE	42.536470	4.554788	37.202159
ID	100010006	1.0	ORANGE	42.536470	4.554788	31.202159
ID	100010005	1.0	ORANGE	42.536470	4.554788	28.202159
ID	100010002	1.0	ORANGE	42.536470	4.554788	19.202159
ID	100010004	1.0	MAGENTA	42.536470	4.554788	25.202159
ID	100010003	1.0	ORANGE	42.536470	4.554788	22.202159
ID	100010009	1.0	ORANGE	42.536470	4.554788	40.202159
ID	100010014	1.0	ORANGE	42.536470	4.554788	55.202159
ID	100010001	1.0	MAGENTA	42.536470	4.554788	16.202159
ID	100010011	1.0	ORANGE	42.536470	4.554788	46.202159
ID	100010007	1.0	MAGENTA	42.536470	4.554788	34.202159
ID	100020006	1.0	ORANGE	39.875584	1.365221	49.193306
ID	100020001	1.0	MAGENTA	39.875584	1.365221	34.193306
ID	100020013	1.0	MAGENTA	39.875584	1.365221	70.193306
ID	100020007	1.0	MAGENTA	39.875584	1.365221	52.193306
ID	100020011	1.0	ORANGE	39.875584	1.365221	64.193306
ID	100020002	1.0	ORANGE	39.875584	1.365221	37.193306
ID	100020005	1.0	ORANGE	39.875584	1.365221	46.193306
ID	100020009	1.0	ORANGE	39.875584	1.365221	58.193306
ID	100020003	1.0	ORANGE	39.875584	1.365221	40.193306
ID	100020014	1.0	ORANGE	39.875584	1.365221	73.193306
ID	100020012	1.0	ORANGE	39.875584	1.365221	67.193306
ID	100020010	1.0	MAGENTA	39.875584	1.365221	61.193306
ID	100020004	1.0	MAGENTA	39.875584	1.365221	43.193306
ID	100020008	1.0	ORANGE	39.875584	1.365221	55.193306
ID	100020000	1.0	ORANGE	39.875584	1.365221	31.193306
ID	100030011	1.0	ORANGE	31.749370	-39.170399	67.764903
ID	100030009	1.0	ORANGE	31.749370	-39.170399	61.764903
ID	100030006	1.0	ORANGE	31.749370	-39.170399	52.764903
ID	100030004	1.0	MAGENTA	31.749370	-39.170399	46.764903
ID	100030005	1.0	ORANGE	31.749370	-39.170399	49.764903
ID	100030007	1.0	MAGENTA	31.749370	-39.170399	55.764903
ID	100030013	1.0	MAGENTA	31.749370	-39.170399	73.764903
ID	100030008	1.0	ORANGE	31.749370	-39.170399	58.764903
ID	100030012	1.0	ORANGE	31.749370	-39.170399	70.764903
ID	100030014	1.0	ORANGE	31.749370	-39.170399	76.764903
ID	100030000	1.0	ORANGE	31.749370	-39.170399	34.764903
ID	100030003	1.0	ORANGE	31.749370	-39.170399	43.764903
ID	100030010	1.0	MAGENTA	31.749370	-39.170399	64.764903
ID	100030001	1.0	MAGENTA	31.749370	-39.170399	37.764903
ID	100030002	1.0	ORANGE	31.749370	-39.170399	40.764903
ID	100040012	1.0	ORANGE	-26.180332	7.579358	69.595327
ID	100040004	1.0	MAGENTA	-26.180332	7.579358	45.595327
ID	100040013	1.0	MAGENTA	-26.180332	7.579358	72.595327
ID	100040006	1.0	ORANGE	-26.180332	7.579358	51.595327
ID	100040001	1.0	MAGENTA	-26.180332	7.579358	36.595327
ID	100040010	1.0	MAGENTA	-26.180332	7.579358	63.595327
ID	100040000	1.0	ORANGE	-26.180332	7.579358	33.595327
ID	100040005	1.0	ORANGE	-26.180332	7.579358	48.595327
ID	100040008	1.0	ORANGE	-26.180332	7.579358	57.595327
ID	100040011	1.0	ORANGE	-26.180332	7.579358	66.595327
ID	100040009	1.0	ORANGE	-26.180332	7.579358	60.595327
ID	100040014	1.0	ORANGE	-26.180332	7.579358	75.595327
ID	100040002	1.0	ORANGE	-26.180332	7.579358	39.595327
ID	100040003	1.0	ORANGE	-26.180332	7.579358	42.595327
ID	100040007	1.0	MAGENTA	-26.180332	7.579358	54.595327
ID	100050011	1.0	ORANGE	12.481556	46.228345	80.493549
ID	100050007	1.0	MAGENTA	12.481556	46.228345	68.493549
ID	100050009	1.0	ORANGE	12.481556	46.228345	74.493549
ID	100050008	1.0	ORANGE	12.481556	46.228345	71.493549
ID	100050001	1.0	MAGENTA	12.481556	46.228345	50.493549
ID	100050000	1.0	ORANGE	12.481556	46.228345	47.493549
ID	100050014	1.0	ORANGE	12.481556	46.228345	89.493549
ID	100050010	1.0	MAGENTA	12.481556	46.228345	77.493549
ID	100050013	1.0	MAGENTA	12.481556	46.228345	86.493549
ID	100050012	1.0	ORANGE	12.481556	46.228345	83.493549
ID	100050006	1.0	ORANGE	12.481556	46.228345	65.493549
ID	100050004	1.0	MAGENTA	12.481556	46.228345	59.493549
ID	100050005	1.0	ORANGE	12.481556	46.228345	62.493549
ID	100050003	1.0	ORANGE	12.481556	46.228345	56.493549
ID	100050002	1.0	ORANGE	12.481556	46.228345	53.493549
ID	100060012	1.0	ORANGE	2.475221	-7.782467	44.697602
ID	100060003	1.0	ORANGE	2.475221	-7.782467	17.697602
ID	100060011	1.0	ORANGE	2.475221	-7.782467	41.697602
ID	100060000	1.0	ORANGE	2.475221	-7.782467	8.697602
