TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000013	1.0	MAGENTA	10.238411	20.774403	58.537719
ID	100000010	1.0	MAGENTA	10.238411	20.774403	49.537719
ID	100000005	1.0	ORANGE	10.238411	20.774403	34.537719
ID	100000008	1.0	ORANGE	10.238411	20.774403	43.537719
ID	100000006	1.0	ORANGE	10.238411	20.774403	37.537719
ID	100000012	1.0	ORANGE	10.238411	20.774403	55.537719
ID	100000003	1.0	ORANGE	10.238411	20.774403	28.537719
ID	100000004	1.0	MAGENTA	10.238411	20.774403	31.537719
ID	100000001	1.0	MAGENTA	10.238411	20.774403	22.537719
ID	100000002	1.0	ORANGE	10.238411	20.774403	25.537719
ID	100000009	1.0	ORANGE	10.238411	20.774403	46.537719
ID	100000014	1.0	ORANGE	10.238411	20.774403	61.537719
ID	100000011	1.0	ORANGE	10.238411	20.774403	52.537719
ID	100000000	1.0	ORANGE	10.238411	20.774403	19.537719
ID	100000007	1.0	MAGENTA	10.238411	20.774403	40.537719
ID	100010008	1.0	ORANGE	-41.697524	-8.404156	29.407750
ID	100010005	1.0	ORANGE	-41.697524	-8.404156	20.407750
ID	100010003	1.0	ORANGE	-41.697524	-8.404156	14.407750
ID	100010009	1.0	ORANGE	-41.697524	-8.404156	32.407750
ID	100010012	1.0	ORANGE	-41.697524	-8.404156	41.407750
ID	100010013	1.0	MAGENTA	-41.697524	-8.404156	44.407750
ID	100010007	1.0	MAGENTA	-41.697524	-8.404156	26.407750
ID	100010010	1.0	MAGENTA	-41.697524	-8.404156	35.407750
ID	100010000	1.0	ORANGE	-41.697524	-8.404156	5.407750
ID	100010006	1.0	ORANGE	-41.697524	-8.404156	23.407750
ID	100010002	1.0	ORANGE	-41.697524	-8.404156	11.407750
ID	100010004	1.0	MAGENTA	-41.697524	-8.404156	17.407750
ID	100010014	1.0	ORANGE	-41.697524	-8.404156	47.407750
ID	100010011	1.0	ORANGE	-41.697524	-8.404156	38.407750
ID	100010001	1.0	MAGENTA	-41.697524	-8.404156	8.407750
ID	100020014	1.0	ORANGE	-16.293760	12.010691	61.407644
ID	100020009	1.0	ORANGE	-16.293760	12.010691	46.407644
ID	100020010	1.0	MAGENTA	-16.293760	12.010691	49.407644
ID	100020003	1.0	ORANGE	-16.293760	12.010691	28.407644
ID	100020004	1.0	MAGENTA	-16.293760	12.010691	31.407644
ID	100020007	1.0	MAGENTA	-16.293760	12.010691	40.407644
ID	100020001	1.0	MAGENTA	-16.293760	12.010691	22.407644
ID	100020005	1.0	ORANGE	-16.293760	12.010691	34.407644
ID	100020012	1.0	ORANGE	-16.293760	12.010691	55.407644
ID	100020013	1.0	MAGENTA	-16.293760	12.010691	58.407644
ID	100020002	1.0	ORANGE	-16.293760	12.010691	25.407644
ID	100020006	1.0	ORANGE	-16.293760	12.010691	37.407644
ID	100020008	1.0	ORANGE	-16.293760	12.010691	43.407644
ID	100020000	1.0	ORANGE	-16.293760	12.010691	19.407644
ID	100020011	1.0	ORANGE	-16.293760	12.010691	52.407644
ID	100030013	1.0	MAGENTA	48.565334	-30.254189	45.534891
ID	100030003	1.0	ORANGE	48.565334	-30.254189	15.534891
ID	100030008	1.0	ORANGE	48.565334	-30.254189	30.534891
ID	100030011	1.0	ORANGE	48.565334	-30.254189	39.534891
ID	100030000	1.0	ORANGE	48.565334	-30.254189	6.534891
ID	100030006	1.0	ORANGE	48.565334	-30.254189	24.534891
ID	100030009	1.0	ORANGE	48.565334	-30.254189	33.534891
ID	100030002	1.0	ORANGE	48.565334	-30.254189	12.534891
ID	100030010	1.0	MAGENTA	48.565334	-30.254189	36.534891
ID	100030007	1.0	MAGENTA	48.565334	-30.254189	27.534891
ID	100030004	1.0	MAGENTA	48.565334	-30.254189	18.534891
ID	100030005	1.0	ORANGE	48.565334	-30.254189	21.534891
ID	100030014	1.0	ORANGE	48.565334	-30.254189	48.534891
ID	100030012	1.0	ORANGE	48.565334	-30.254189	42.534891
ID	100030001	1.0	MAGENTA	48.565334	-30.254189	9.534891
ID	100040007	1.0	MAGENTA	45.983561	-25.539523	72.706370
ID	100040010	1.0	MAGENTA	45.983561	-25.539523	81.706370
ID	100040000	1.0	ORANGE	45.983561	-25.539523	51.706370
ID	100040006	1.0	ORANGE	45.983561	-25.539523	69.706370
ID	100040009	1.0	ORANGE	45.983561	-25.539523	78.706370
ID	100040005	1.0	ORANGE	45.983561	-25.539523	66.706370
ID	100040002	1.0	ORANGE	45.983561	-25.539523	57.706370
ID	100040012	1.0	ORANGE	45.983561	-25.539523	87.706370
ID	100040011	1.0	ORANGE	45.983561	-25.539523	84.706370
ID	100040014	1.0	ORANGE	45.983561	-25.539523	93.706370
ID	100040003	1.0	ORANGE	45.983561	-25.539523	60.706370
ID	100040004	1.0	MAGENTA	45.983561	-25.539523	63.706370
ID	100040008	1.0	ORANGE	45.983561	-25.539523	75.706370
ID	100040001	1.0	MAGENTA	45.983561	-25.539523	54.706370
ID	100040013	1.0	MAGENTA	45.983561	-25.539523	90.706370
ID	100050014	1.0	ORANGE	45.403827	11.331637	80.987736
ID	100050012	1.0	ORANGE	45.403827	11.331637	74.987736
ID	100050004	1.0	MAGENTA	45.403827	11.331637	50.987736
ID	100050009	1.0	ORANGE	45.403827	11.331637	65.987736
ID	100050005	1.0	ORANGE	45.403827	11.331637	53.987736
ID	100050002	1.0	ORANGE	45.403827	11.331637	44.987736
ID	100050011	1.0	ORANGE	45.403827	11.331637	71.987736
ID	100050001	1.0	MAGENTA	45.403827	11.331637	41.987736
ID	100050010	1.0	MAGENTA	45.403827	11.331637	68.987736
ID	100050013	1.0	MAGENTA	45.403827	11.331637	77.987736
ID	100050008	1.0	ORANGE	45.403827	11.331637	62.987736
ID	100050006	1.0	ORANGE	45.403827	11.331637	56.987736
ID	100050000	1.0	ORANGE	45.403827	11.331637	38.987736
ID	100050007	1.0	MAGENTA	45.403827	11.331637	59.987736
ID	100050003	1.0	ORANGE	45.403827	11.331637	47.987736
ID	100060010	1.0	MAGENTA	27.822048	-13.912615	54.678482
ID	100060011	1.0	ORANGE	27.822048	-13.912615	57.678482
ID	100060009	1.0	ORANGE	27.822048	-13.912615	51.678482
ID	100060013	1.0	MAGENTA	27.822048	-13.912615	63.678482
ID	100060008	1.0	ORANGE	27.822048	-13.912615	48.678482
ID	100060014	1.0	ORANGE	27.822048	-13.912615	66.678482
ID	100060006	1.0	ORANGE	27.822048	-13.912615	42.678482
ID	100060000	1.0	ORANGE	27.822048	-13.912615	24.678482
ID	100060002	1.0	ORANGE	27.822048	-13.912615	30.678482
ID	100060007	1.0	MAGENTA	27.822048	-13.912615	45.678482
ID	100060001	1.0	MAGENTA	27.822048	-13.912615	27.678482
ID	100060004	1.0	MAGENTA	27.822048	-13.912615	36.678482
ID	100060003	1.0	ORANGE	27.822048	-13.912615	33.678482
ID	100060012	1.0	ORANGE	27.822048	-13.912615	60.678482
ID	100060005	1.0	ORANGE	27.822048	-13.912615	39.678482
ID	100070014	1.0	ORANGE	-5.776514	-15.835492	53.049958
ID	100070000	1.0	ORANGE	-5.776514	-15.835492	11.049958
ID	100070008	1.0	ORANGE	-5.776514	-15.835492	35.049958
ID	100070007	1.0	MAGENTA	-5.776514	-15.835492	32.049958
ID	100070006	1.0	ORANGE	-5.776514	-15.835492	29.049958
ID	100070013	1.0	MAGENTA	-5.776514	-15.835492	50.049958
ID	100070001	1.0	MAGENTA	-5.776514	-15.835492	14.049958
ID	100070003	1.0	ORANGE	-5.776514	-15.835492	20.049958
ID	100070012	1.0	ORANGE	-5.776514	-15.835492	47.049958
ID	100070010	1.0	MAGENTA	-5.776514	-15.835492	41.049958
ID	100070002	1.0	ORANGE	-5.776514	-15.835492	17.049958
ID	100070005	1.0	ORANGE	-5.776514	-15.835492	26.049958
ID	100070004	1.0	MAGENTA	-5.776514	-15.835492	23.049958
ID	100070009	1.0	ORANGE	-5.776514	-15.835492	38.049958
ID	100070011	1.0	ORANGE	-5.776514	-15.835492	44.049958
ID	100080012	1.0	ORANGE	-33.328235	27.318222	78.137555
ID	100080009	1.0	ORANGE	-33.328235	27.318222	69.137555
ID	100080013	1.0	MAGENTA	-33.328235	27.318222	81.137555
ID	100080011	1.0	ORANGE	-33.328235	27.318222	75.137555
ID	100080003	1.0	ORANGE	-33.328235	27.318222	51.137555
ID	100080004	1.0	MAGENTA	-33.328235	27.318222	54.137555
ID	100080002	1.0	ORANGE	-33.328235	27.318222	48.137555
ID	100080010	1.0	MAGENTA	-33.328235	27.318222	72.137555
ID	100080008	1.0	ORANGE	-33.328235	27.318222	66.137555
ID	100080006	1.0	ORANGE	-33.328235	27.318222	60.137555
ID	100080007	1.0	MAGENTA	-33.328235	27.318222	63.137555
ID	100080000	1.0	ORANGE	-33.328235	27.318222	42.137555
ID	100080005	1.0	ORANGE	-33.328235	27.318222	57.137555
ID	100080001	1.0	MAGENTA	-33.328235	27.318222	45.137555
ID	100080014	1.0	ORANGE	-33.328235	27.318222	84.137555
ID	100090010	1.0	MAGENTA	42.823259	-24.070601	45.394786
ID	100090002	1.0	ORANGE	42.823259	-24.070601	21.394786
ID	100090004	1.0	MAGENTA	42.823259	-24.070601	27.394786
ID	100090008	1.0	ORANGE	42.823259	-24.070601	39.394786
ID	100090011	1.0	ORANGE	42.823259	-24.070601	48.394786
ID	100090012	1.0	ORANGE	42.823259	-24.070601	51.394786
ID	100090013	1.0	MAGENTA	42.823259	-24.070601	54.394786
ID	100090003	1.0	ORANGE	42.823259	-24.070601	24.394786
ID	100090005	1.0	ORANGE	42.823259	-24.070601	30.394786
ID	100090001	1.0	MAGENTA	42.823259	-24.070601	18.394786
ID	100090006	1.0	ORANGE	42.823259	-24.070601	33.394786
ID	100090007	1.0	MAGENTA	42.823259	-24.070601	36.394786
ID	100090000	1.0	ORANGE	42.823259	-24.070601	15.394786
ID	100090014	1.0	ORANGE	42.823259	-24.070601	57.394786
ID	100090009	1.0	ORANGE	42.823259	-24.070601	42.394786
ID	100100005	1.0	ORANGE	15.273878	-0.077050	25.812106
ID	100100007	1.0	MAGENTA	15.273878	-0.077050	31.812106
ID	100100002	1.0	ORANGE	15.273878	-0.077050	16.812106
ID	100100011	1.0	ORANGE	15.273878	-0.077050	43.812106
ID	100100013	1.0	MAGENTA	15.273878	-0.077050	49.812106
