TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000005	1.0	ORANGE	-10.818978	25.496026	22.048866
ID	100000001	1.0	MAGENTA	-10.818978	25.496026	10.048866
ID	100000004	1.0	MAGENTA	-10.818978	25.496026	19.048866
ID	100000012	1.0	ORANGE	-10.818978	25.496026	43.048866
ID	100000008	1.0	ORANGE	-10.818978	25.496026	31.048866
ID	100000002	1.0	ORANGE	-10.818978	25.496026	13.048866
ID	100000010	1.0	MAGENTA	-10.818978	25.496026	37.048866
ID	100000011	1.0	ORANGE	-10.818978	25.496026	40.048866
ID	100000003	1.0	ORANGE	-10.818978	25.496026	16.048866
ID	100000009	1.0	ORANGE	-10.818978	25.496026	34.048866
ID	100000006	1.0	ORANGE	-10.818978	25.496026	25.048866
ID	100000007	1.0	MAGENTA	-10.818978	25.496026	28.048866
ID	100000000	1.0	ORANGE	-10.818978	25.496026	7.048866
ID	100000013	1.0	MAGENTA	-10.818978	25.496026	46.048866
ID	100000014	1.0	ORANGE	-10.818978	25.496026	49.048866
ID	100010006	1.0	ORANGE	17.275528	14.567631	67.494391
ID	100010014	1.0	ORANGE	17.275528	14.567631	91.494391
ID	100010010	1.0	MAGENTA	17.275528	14.567631	79.494391
ID	100010012	1.0	ORANGE	17.275528	14.567631	85.494391
ID	100010009	1.0	ORANGE	17.275528	14.567631	76.494391
ID	100010008	1.0	ORANGE	17.275528	14.567631	73.494391
ID	100010001	1.0	MAGENTA	17.275528	14.567631	52.494391
ID	100010003	1.0	ORANGE	17.275528	14.567631	58.494391
ID	100010002	1.0	ORANGE	17.275528	14.567631	55.494391
ID	100010013	1.0	MAGENTA	17.275528	14.567631	88.494391
ID	100010004	1.0	MAGENTA	17.275528	14.567631	61.494391
ID	100010007	1.0	MAGENTA	17.275528	14.567631	70.494391
ID	100010005	1.0	ORANGE	17.275528	14.567631	64.494391
ID	100010011	1.0	ORANGE	17.275528	14.567631	82.494391
ID	100010000	1.0	ORANGE	17.275528	14.567631	49.494391
ID	100020001	1.0	MAGENTA	-42.957399	-46.179523	20.376631
ID	100020009	1.0	ORANGE	-42.957399	-46.179523	44.376631
ID	100020006	1.0	ORANGE	-42.957399	-46.179523	35.376631
ID	100020003	1.0	ORANGE	-42.957399	-46.179523	26.376631
ID	100020005	1.0	ORANGE	-42.957399	-46.179523	32.376631
ID	100020002	1.0	ORANGE	-42.957399	-46.179523	23.376631
ID	100020007	1.0	MAGENTA	-42.957399	-46.179523	38.376631
ID	100020012	1.0	ORANGE	-42.957399	-46.179523	53.376631
ID	100020014	1.0	ORANGE	-42.957399	-46.179523	59.376631
ID	100020010	1.0	MAGENTA	-42.957399	-46.179523	47.376631
ID	100020008	1.0	ORANGE	-42.957399	-46.179523	41.376631
ID	100020013	1.0	MAGENTA	-42.957399	-46.179523	56.376631
ID	100020011	1.0	ORANGE	-42.957399	-46.179523	50.376631
ID	100020000	1.0	ORANGE	-42.957399	-46.179523	17.376631
ID	100020004	1.0	MAGENTA	-42.957399	-46.179523	29.376631
ID	100030006	1.0	ORANGE	37.657461	-27.258368	62.367157
ID	100030013	1.0	MAGENTA	37.657461	-27.258368	83.367157
ID	100030007	1.0	MAGENTA	37.657461	-27.258368	65.367157
ID	100030009	1.0	ORANGE	37.657461	-27.258368	71.367157
ID	100030005	1.0	ORANGE	37.657461	-27.258368	59.367157
ID	100030011	1.0	ORANGE	37.657461	-27.258368	77.367157
ID	100030003	1.0	ORANGE	37.657461	-27.258368	53.367157
ID	100030000	1.0	ORANGE	37.657461	-27.258368	44.367157
ID	100030008	1.0	ORANGE	37.657461	-27.258368	68.367157
ID	100030012	1.0	ORANGE	37.657461	-27.258368	80.367157
ID	100030002	1.0	ORANGE	37.657461	-27.258368	50.367157
ID	100030010	1.0	MAGENTA	37.657461	-27.258368	74.367157
ID	100030004	1.0	MAGENTA	37.657461	-27.258368	56.367157
ID	100030014	1.0	ORANGE	37.657461	-27.258368	86.367157
ID	100030001	1.0	MAGENTA	37.657461	-27.258368	47.367157
ID	100040008	1.0	ORANGE	27.279158	6.362179	36.529131
ID	100040002	1.0	ORANGE	27.279158	6.362179	18.529131
ID	100040013	1.0	MAGENTA	27.279158	6.362179	51.529131
ID	100040014	1.0	ORANGE	27.279158	6.362179	54.529131
ID	100040004	1.0	MAGENTA	27.279158	6.362179	24.529131
ID	100040005	1.0	ORANGE	27.279158	6.362179	27.529131
ID	100040001	1.0	MAGENTA	27.279158	6.362179	15.529131
ID	100040009	1.0	ORANGE	27.279158	6.362179	39.529131
ID	100040011	1.0	ORANGE	27.279158	6.362179	45.529131
ID	100040007	1.0	MAGENTA	27.279158	6.362179	33.529131
ID	100040010	1.0	MAGENTA	27.279158	6.362179	42.529131
ID	100040012	1.0	ORANGE	27.279158	6.362179	48.529131
ID	100040003	1.0	ORANGE	27.279158	6.362179	21.529131
ID	100040006	1.0	ORANGE	27.279158	6.362179	30.529131
ID	100040000	1.0	ORANGE	27.279158	6.362179	12.529131
ID	100050013	1.0	MAGENTA	-10.922794	32.458990	79.918100
ID	100050005	1.0	ORANGE	-10.922794	32.458990	55.918100
ID	100050014	1.0	ORANGE	-10.922794	32.458990	82.918100
ID	100050007	1.0	MAGENTA	-10.922794	32.458990	61.918100
ID	100050012	1.0	ORANGE	-10.922794	32.458990	76.918100
ID	100050006	1.0	ORANGE	-10.922794	32.458990	58.918100
ID	100050009	1.0	ORANGE	-10.922794	32.458990	67.918100
ID	100050001	1.0	MAGENTA	-10.922794	32.458990	43.918100
ID	100050004	1.0	MAGENTA	-10.922794	32.458990	52.918100
ID	100050011	1.0	ORANGE	-10.922794	32.458990	73.918100
ID	100050008	1.0	ORANGE	-10.922794	32.458990	64.918100
ID	100050002	1.0	ORANGE	-10.922794	32.458990	46.918100
ID	100050010	1.0	MAGENTA	-10.922794	32.458990	70.918100
ID	100050003	1.0	ORANGE	-10.922794	32.458990	49.918100
ID	100050000	1.0	ORANGE	-10.922794	32.458990	40.918100
ID	100060010	1.0	MAGENTA	-26.241527	-6.825608	44.370112
ID	100060007	1.0	MAGENTA	-26.241527	-6.825608	35.370112
ID	100060004	1.0	MAGENTA	-26.241527	-6.825608	26.370112
ID	100060001	1.0	MAGENTA	-26.241527	-6.825608	17.370112
ID	100060005	1.0	ORANGE	-26.241527	-6.825608	29.370112
ID	100060006	1.0	ORANGE	-26.241527	-6.825608	32.370112
ID	100060009	1.0	ORANGE	-26.241527	-6.825608	41.370112
ID	100060013	1.0	MAGENTA	-26.241527	-6.825608	53.370112
ID	100060014	1.0	ORANGE	-26.241527	-6.825608	56.370112
ID	100060012	1.0	ORANGE	-26.241527	-6.825608	50.370112
ID	100060000	1.0	ORANGE	-26.241527	-6.825608	14.370112
ID	100060003	1.0	ORANGE	-26.241527	-6.825608	23.370112
ID	100060011	1.0	ORANGE	-26.241527	-6.825608	47.370112
ID	100060002	1.0	ORANGE	-26.241527	-6.825608	20.370112
ID	100060008	1.0	ORANGE	-26.241527	-6.825608	38.370112
ID	100070002	1.0	ORANGE	14.504265	33.948743	59.054044
ID	100070006	1.0	ORANGE	14.504265	33.948743	71.054044
ID	100070004	1.0	MAGENTA	14.504265	33.948743	65.054044
ID	100070000	1.0	ORANGE	14.504265	33.948743	53.054044
ID	100070005	1.0	ORANGE	14.504265	33.948743	68.054044
ID	100070009	1.0	ORANGE	14.504265	33.948743	80.054044
ID	100070010	1.0	MAGENTA	14.504265	33.948743	83.054044
ID	100070011	1.0	ORANGE	14.504265	33.948743	86.054044
ID	100070007	1.0	MAGENTA	14.504265	33.948743	74.054044
ID	100070001	1.0	MAGENTA	14.504265	33.948743	56.054044
ID	100070012	1.0	ORANGE	14.504265	33.948743	89.054044
ID	100070014	1.0	ORANGE	14.504265	33.948743	95.054044
ID	100070013	1.0	MAGENTA	14.504265	33.948743	92.054044
ID	100070003	1.0	ORANGE	14.504265	33.948743	62.054044
ID	100070008	1.0	ORANGE	14.504265	33.948743	77.054044
ID	100080006	1.0	ORANGE	-40.025918	-14.794239	68.445723
ID	100080011	1.0	ORANGE	-40.025918	-14.794239	83.445723
ID	100080008	1.0	ORANGE	-40.025918	-14.794239	74.445723
ID	100080014	1.0	ORANGE	-40.025918	-14.794239	92.445723
ID	100080007	1.0	MAGENTA	-40.025918	-14.794239	71.445723
ID	100080003	1.0	ORANGE	-40.025918	-14.794239	59.445723
ID	100080013	1.0	MAGENTA	-40.025918	-14.794239	89.445723
ID	100080009	1.0	ORANGE	-40.025918	-14.794239	77.445723
ID	100080010	1.0	MAGENTA	-40.025918	-14.794239	80.445723
ID	100080012	1.0	ORANGE	-40.025918	-14.794239	86.445723
ID	100080001	1.0	MAGENTA	-40.025918	-14.794239	53.445723
ID	100080004	1.0	MAGENTA	-40.025918	-14.794239	62.445723
ID	100080005	1.0	ORANGE	-40.025918	-14.794239	65.445723
ID	100080002	1.0	ORANGE	-40.025918	-14.794239	56.445723
ID	100080000	1.0	ORANGE	-40.025918	-14.794239	50.445723
ID	100090005	1.0	ORANGE	-33.797581	-12.966278	26.342242
ID	100090013	1.0	MAGENTA	-33.797581	-12.966278	50.342242
ID	100090001	1.0	MAGENTA	-33.797581	-12.966278	14.342242
ID	100090002	1.0	ORANGE	-33.797581	-12.966278	17.342242
ID	100090009	1.0	ORANGE	-33.797581	-12.966278	38.342242
ID	100090003	1.0	ORANGE	-33.797581	-12.966278	20.342242
ID	100090011	1.0	ORANGE	-33.797581	-12.966278	44.342242
ID	100090004	1.0	MAGENTA	-33.797581	-12.966278	23.342242
ID	100090000	1.0	ORANGE	-33.797581	-12.966278	11.342242
ID	100090010	1.0	MAGENTA	-33.797581	-12.966278	41.342242
ID	100090008	1.0	ORANGE	-33.797581	-12.966278	35.342242
ID	100090006	1.0	ORANGE	-33.797581	-12.966278	29.342242
ID	100090007	1.0	MAGENTA	-33.797581	-12.966278	32.342242
ID	100090014	1.0	ORANGE	-33.797581	-12.966278	53.342242
ID	100090012	1.0	ORANGE	-33.797581	-12.966278	47.342242
ID	100100003	1.0	ORANGE	31.207915	-32.950971	27.396009
ID	100100012	1.0	ORANGE	31.207915	-32.950971	54.396009
ID	100100004	1.0	MAGENTA	31.207915	-32.950971	30.396009
ID	100100014	1.0	ORANGE	31.207915	-32.950971	60.396009
ID	100100006	1.0	ORANGE	31.207915	-32.950971	36.396009
ID	100100010	1.0	MAGENTA	31.207915	-32.950971	48.396009
ID	100100005	1.0	ORANGE	31.207915	-32.950971	33.396009
ID	100100007	1.0	MAGENTA	31.207915	-32.950971	39.396009
ID	100100013	1.0	MAGENTA	31.207915	-32.950971	57.396009
ID	100100000	1.0	ORANGE	31.207915	-32.950971	18.396009
ID	100100001	1.0	MAGENTA	31.207915	-32.950971	21.396009
ID	100100002	1.0	ORANGE	31.207915	-32.950971	24.396009
ID	100100009	1.0	ORANGE	31.207915	-32.950971	45.396009
ID	100100011	1.0	ORANGE	31.207915	-32.950971	51.396009
ID	100100008	1.0	ORANGE	31.207915	-32.950971	42.396009
ID	100110006	1.0	ORANGE	36.771064	-43.581154	70.083906
ID	100110011	1.0	ORANGE	36.771064	-43.581154	85.083906
ID	100110004	1.0	MAGENTA	36.771064	-43.581154	64.083906
ID	100110005	1.0	ORANGE	36.771064	-43.581154	67.083906
ID	100110007	1.0	MAGENTA	36.771064	-43.581154	73.083906
ID	100110003	1.0	ORANGE	36.771064	-43.581154	61.083906
ID	100110013	1.0	MAGENTA	36.771064	-43.581154	91.083906
ID	100110000	1.0	ORANGE	36.771064	-43.581154	52.083906
ID	100110010	1.0	MAGENTA	36.771064	-43.581154	82.083906
ID	100110014	1.0	ORANGE	36.771064	-43.581154	94.083906
ID	100110008	1.0	ORANGE	36.771064	-43.581154	76.083906
ID	100110012	1.0	ORANGE	36.771064	-43.581154	88.083906
ID	100110002	1.0	ORANGE	36.771064	-43.581154	58.083906
ID	100110001	1.0	MAGENTA	36.771064	-43.581154	55.083906
ID	100110009	1.0	ORANGE	36.771064	-43.581154	79.083906
ID	100120004	1.0	MAGENTA	1.845296	27.786424	45.234642
ID	100120011	1.0	ORANGE	1.845296	27.786424	66.234642
ID	100120006	1.0	ORANGE	1.845296	27.786424	51.234642
ID	100120012	1.0	ORANGE	1.845296	27.786424	69.234642
ID	100120009	1.0	ORANGE	1.845296	27.786424	60.234642
ID	100120014	1.0	ORANGE	1.845296	27.786424	75.234642
ID	100120005	1.0	ORANGE	1.845296	27.786424	48.234642
ID	100120013	1.0	MAGENTA	1.845296	27.786424	72.234642
ID	100120008	1.0	ORANGE	1.845296	27.786424	57.234642
ID	100120001	1.0	MAGENTA	1.845296	27.786424	36.234642
ID	100120000	1.0	ORANGE	1.845296	27.786424	33.234642
ID	100120007	1.0	MAGENTA	1.845296	27.786424	54.234642
ID	100120003	1.0	ORANGE	1.845296	27.786424	42.234642
ID	100120010	1.0	MAGENTA	1.845296	27.786424	63.234642
ID	100120002	1.0	ORANGE	1.845296	27.786424	39.234642
ID	100130013	1.0	MAGENTA	7.533922	36.340716	69.582615
ID	100130008	1.0	ORANGE	7.533922	36.340716	54.582615
ID	100130012	1.0	ORANGE	7.533922	36.340716	66.582615
ID	100130014	1.0	ORANGE	7.533922	36.340716	72.582615
ID	100130003	1.0	ORANGE	7.533922	36.340716	39.582615
ID	100130001	1.0	MAGENTA	7.533922	36.340716	33.582615
ID	100130000	1.0	ORANGE	7.533922	36.340716	30.582615
ID	100130006	1.0	ORANGE	7.533922	36.340716	48.582615
ID	100130009	1.0	ORANGE	7.533922	36.340716	57.582615
ID	100130005	1.0	ORANGE	7.533922	36.340716	45.582615
ID	100130010	1.0	MAGENTA	7.533922	36.340716	60.582615
ID	100130011	1.0	ORANGE	7.533922	36.340716	63.582615
ID	100130002	1.0	ORANGE	7.533922	36.340716	36.582615
ID	100130007	1.0	MAGENTA	7.533922	36.340716	51.582615
ID	100130004	1.0	MAGENTA	7.533922	36.340716	42.582615
ID	100140000	1.0	ORANGE	47.281840	-1.302160	34.991537
ID	100140001	1.0	MAGENTA	47.281840	-1.302160	37.991537
