TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000006	1.0	ORANGE	-10.818714	31.039115	40.162962
ID	100000003	1.0	ORANGE	-10.818714	31.039115	31.162962
ID	100000002	1.0	ORANGE	-10.818714	31.039115	28.162962
ID	100000010	1.0	MAGENTA	-10.818714	31.039115	52.162962
ID	100000001	1.0	MAGENTA	-10.818714	31.039115	25.162962
ID	100000012	1.0	ORANGE	-10.818714	31.039115	58.162962
ID	100000007	1.0	MAGENTA	-10.818714	31.039115	43.162962
ID	100000004	1.0	MAGENTA	-10.818714	31.039115	34.162962
ID	100000005	1.0	ORANGE	-10.818714	31.039115	37.162962
ID	100000009	1.0	ORANGE	-10.818714	31.039115	49.162962
ID	100000000	1.0	ORANGE	-10.818714	31.039115	22.162962
ID	100000011	1.0	ORANGE	-10.818714	31.039115	55.162962
ID	100000014	1.0	ORANGE	-10.818714	31.039115	64.162962
ID	100000013	1.0	MAGENTA	-10.818714	31.039115	61.162962
ID	100000008	1.0	ORANGE	-10.818714	31.039115	46.162962
ID	100010006	1.0	ORANGE	-43.531127	14.014230	47.168365
ID	100010012	1.0	ORANGE	-43.531127	14.014230	65.168365
ID	100010009	1.0	ORANGE	-43.531127	14.014230	56.168365
ID	100010005	1.0	ORANGE	-43.531127	14.014230	44.168365
ID	100010013	1.0	MAGENTA	-43.531127	14.014230	68.168365
ID	100010000	1.0	ORANGE	-43.531127	14.014230	29.168365
ID	100010003	1.0	ORANGE	-43.531127	14.014230	38.168365
ID	100010008	1.0	ORANGE	-43.531127	14.014230	53.168365
ID	100010001	1.0	MAGENTA	-43.531127	14.014230	32.168365
ID	100010007	1.0	MAGENTA	-43.531127	14.014230	50.168365
ID	100010010	1.0	MAGENTA	-43.531127	14.014230	59.168365
ID	100010004	1.0	MAGENTA	-43.531127	14.014230	41.168365
ID	100010014	1.0	ORANGE	-43.531127	14.014230	71.168365
ID	100010011	1.0	ORANGE	-43.531127	14.014230	62.168365
ID	100010002	1.0	ORANGE	-43.531127	14.014230	35.168365
ID	100020004	1.0	MAGENTA	39.197508	30.117830	54.530631
ID	100020010	1.0	MAGENTA	39.197508	30.117830	72.530631
ID	100020000	1.0	ORANGE	39.197508	30.117830	42.530631
ID	100020001	1.0	MAGENTA	39.197508	30.117830	45.530631
ID	100020012	1.0	ORANGE	39.197508	30.117830	78.530631
ID	100020003	1.0	ORANGE	39.197508	30.117830	51.530631
ID	100020005	1.0	ORANGE	39.197508	30.117830	57.530631
ID	100020002	1.0	ORANGE	39.197508	30.117830	48.530631
ID	100020007	1.0	MAGENTA	39.197508	30.117830	63.530631
ID	100020006	1.0	ORANGE	39.197508	30.117830	60.530631
ID	100020011	1.0	ORANGE	39.197508	30.117830	75.530631
ID	100020008	1.0	ORANGE	39.197508	30.117830	66.530631
ID	100020009	1.0	ORANGE	39.197508	30.117830	69.530631
ID	100020013	1.0	MAGENTA	39.197508	30.117830	81.530631
ID	100020014	1.0	ORANGE	39.197508	30.117830	84.530631
ID	100030011	1.0	ORANGE	-31.151127	1.592310	79.112626
ID	100030010	1.0	MAGENTA	-31.151127	1.592310	76.112626
ID	100030001	1.0	MAGENTA	-31.151127	1.592310	49.112626
ID	100030008	1.0	ORANGE	-31.151127	1.592310	70.112626
ID	100030013	1.0	MAGENTA	-31.151127	1.592310	85.112626
ID	100030009	1.0	ORANGE	-31.151127	1.592310	73.112626
ID	100030000	1.0	ORANGE	-31.151127	1.592310	46.112626
ID	100030014	1.0	ORANGE	-31.151127	1.592310	88.112626
ID	100030005	1.0	ORANGE	-31.151127	1.592310	61.112626
ID	100030006	1.0	ORANGE	-31.151127	1.592310	64.112626
ID	100030012	1.0	ORANGE	-31.151127	1.592310	82.112626
ID	100030004	1.0	MAGENTA	-31.151127	1.592310	58.112626
ID	100030007	1.0	MAGENTA	-31.151127	1.592310	67.112626
ID	100030002	1.0	ORANGE	-31.151127	1.592310	52.112626
ID	100030003	1.0	ORANGE	-31.151127	1.592310	55.112626
ID	100040007	1.0	MAGENTA	15.429454	-47.991995	61.975286
ID	100040013	1.0	MAGENTA	15.429454	-47.991995	79.975286
ID	100040003	1.0	ORANGE	15.429454	-47.991995	49.975286
ID	100040002	1.0	ORANGE	15.429454	-47.991995	46.975286
ID	100040000	1.0	ORANGE	15.429454	-47.991995	40.975286
ID	100040001	1.0	MAGENTA	15.429454	-47.991995	43.975286
ID	100040006	1.0	ORANGE	15.429454	-47.991995	58.975286
ID	100040008	1.0	ORANGE	15.429454	-47.991995	64.975286
ID	100040012	1.0	ORANGE	15.429454	-47.991995	76.975286
ID	100040009	1.0	ORANGE	15.429454	-47.991995	67.975286
ID	100040011	1.0	ORANGE	15.429454	-47.991995	73.975286
ID	100040014	1.0	ORANGE	15.429454	-47.991995	82.975286
ID	100040005	1.0	ORANGE	15.429454	-47.991995	55.975286
ID	100040004	1.0	MAGENTA	15.429454	-47.991995	52.975286
ID	100040010	1.0	MAGENTA	15.429454	-47.991995	70.975286
ID	100050001	1.0	MAGENTA	-3.479873	13.948763	40.193611
ID	100050003	1.0	ORANGE	-3.479873	13.948763	46.193611
ID	100050009	1.0	ORANGE	-3.479873	13.948763	64.193611
ID	100050014	1.0	ORANGE	-3.479873	13.948763	79.193611
ID	100050004	1.0	MAGENTA	-3.479873	13.948763	49.193611
ID	100050010	1.0	MAGENTA	-3.479873	13.948763	67.193611
ID	100050006	1.0	ORANGE	-3.479873	13.948763	55.193611
ID	100050005	1.0	ORANGE	-3.479873	13.948763	52.193611
ID	100050008	1.0	ORANGE	-3.479873	13.948763	61.193611
ID	100050000	1.0	ORANGE	-3.479873	13.948763	37.193611
ID	100050013	1.0	MAGENTA	-3.479873	13.948763	76.193611
ID	100050012	1.0	ORANGE	-3.479873	13.948763	73.193611
ID	100050011	1.0	ORANGE	-3.479873	13.948763	70.193611
ID	100050002	1.0	ORANGE	-3.479873	13.948763	43.193611
ID	100050007	1.0	MAGENTA	-3.479873	13.948763	58.193611
ID	100060013	1.0	MAGENTA	-34.305029	-13.968645	65.927212
ID	100060003	1.0	ORANGE	-34.305029	-13.968645	35.927212
ID	100060006	1.0	ORANGE	-34.305029	-13.968645	44.927212
ID	100060011	1.0	ORANGE	-34.305029	-13.968645	59.927212
ID	100060001	1.0	MAGENTA	-34.305029	-13.968645	29.927212
ID	100060004	1.0	MAGENTA	-34.305029	-13.968645	38.927212
ID	100060007	1.0	MAGENTA	-34.305029	-13.968645	47.927212
ID	100060008	1.0	ORANGE	-34.305029	-13.968645	50.927212
ID	100060000	1.0	ORANGE	-34.305029	-13.968645	26.927212
ID	100060014	1.0	ORANGE	-34.305029	-13.968645	68.927212
ID	100060009	1.0	ORANGE	-34.305029	-13.968645	53.927212
