TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000013	1.0	MAGENTA	3.794918	-46.875190	52.908160
ID	100000011	1.0	ORANGE	3.794918	-46.875190	46.908160
ID	100000009	1.0	ORANGE	3.794918	-46.875190	40.908160
ID	100000002	1.0	ORANGE	3.794918	-46.875190	19.908160
ID	100000014	1.0	ORANGE	3.794918	-46.875190	55.908160
ID	100000008	1.0	ORANGE	3.794918	-46.875190	37.908160
ID	100000012	1.0	ORANGE	3.794918	-46.875190	49.908160
ID	100000006	1.0	ORANGE	3.794918	-46.875190	31.908160
ID	100000005	1.0	ORANGE	3.794918	-46.875190	28.908160
ID	100000001	1.0	MAGENTA	3.794918	-46.875190	16.908160
ID	100000010	1.0	MAGENTA	3.794918	-46.875190	43.908160
ID	100000004	1.0	MAGENTA	3.794918	-46.875190	25.908160
ID	100000003	1.0	ORANGE	3.794918	-46.875190	22.908160
ID	100000000	1.0	ORANGE	3.794918	-46.875190	13.908160
ID	100000007	1.0	MAGENTA	3.794918	-46.875190	34.908160
ID	100010001	1.0	MAGENTA	18.408061	26.952764	24.420609
ID	100010004	1.0	MAGENTA	18.408061	26.952764	33.420609
ID	100010002	1.0	ORANGE	18.408061	26.952764	27.420609
ID	100010009	1.0	ORANGE	18.408061	26.952764	48.420609
ID	100010007	1.0	MAGENTA	18.408061	26.952764	42.420609
ID	100010010	1.0	MAGENTA	18.408061	26.952764	51.420609
ID	100010014	1.0	ORANGE	18.408061	26.952764	63.420609
ID	100010011	1.0	ORANGE	18.408061	26.952764	54.420609
ID	100010006	1.0	ORANGE	18.408061	26.952764	39.420609
ID	100010005	1.0	ORANGE	18.408061	26.952764	36.420609
ID	100010008	1.0	ORANGE	18.408061	26.952764	45.420609
ID	100010013	1.0	MAGENTA	18.408061	26.952764	60.420609
ID	100010000	1.0	ORANGE	18.408061	26.952764	21.420609
ID	100010012	1.0	ORANGE	18.408061	26.952764	57.420609
ID	100010003	1.0	ORANGE	18.408061	26.952764	30.420609
ID	100020004	1.0	MAGENTA	5.582108	-20.100241	52.707238
ID	100020002	1.0	ORANGE	5.582108	-20.100241	46.707238
ID	100020008	1.0	ORANGE	5.582108	-20.100241	64.707238
ID	100020014	1.0	ORANGE	5.582108	-20.100241	82.707238
ID	100020007	1.0	MAGENTA	5.582108	-20.100241	61.707238
ID	100020010	1.0	MAGENTA	5.582108	-20.100241	70.707238
ID	100020009	1.0	ORANGE	5.582108	-20.100241	67.707238
ID	100020003	1.0	ORANGE	5.582108	-20.100241	49.707238
ID	100020013	1.0	MAGENTA	5.582108	-20.100241	79.707238
ID	100020011	1.0	ORANGE	5.582108	-20.100241	73.707238
ID	100020005	1.0	ORANGE	5.582108	-20.100241	55.707238
ID	100020012	1.0	ORANGE	5.582108	-20.100241	76.707238
ID	100020001	1.0	MAGENTA	5.582108	-20.100241	43.707238
ID	100020006	1.0	ORANGE	5.582108	-20.100241	58.707238
ID	100020000	1.0	ORANGE	5.582108	-20.100241	40.707238
ID	100030010	1.0	MAGENTA	8.093789	-34.957124	45.106402
ID	100030000	1.0	ORANGE	8.093789	-34.957124	15.106402
