SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100000002	1.0	ORANGE	-24.859952	5.047195	35.870745
ID	100000000	1.0	ORANGE	-23.024297	4.278791	35.830626
ID	100000001	1.0	MAGENTA	-25.055282	2.064820	36.094471
ID	100000003	1.0	ORANGE	-24.552899	7.944191	35.146389
ID	100000013	1.0	MAGENTA	-16.205680	-3.203546	43.818535
ID	100000011	1.0	ORANGE	-17.738101	1.601083	44.347087
ID	100000014	1.0	ORANGE	-18.028631	-3.253547	41.331074
ID	100000012	1.0	ORANGE	-17.748522	-0.935736	42.829932
ID	100000007	1.0	MAGENTA	-14.820655	7.000271	38.991790
ID	100000010	1.0	MAGENTA	-15.990775	1.635765	41.874867
ID	100000006	1.0	ORANGE	-17.636708	6.075041	38.736785
ID	100000005	1.0	ORANGE	-20.297655	5.727396	37.558834
ID	100000004	1.0	MAGENTA	-23.156662	6.346701	37.257022
ID	100000009	1.0	ORANGE	-14.143050	2.487582	39.737374
ID	100000008	1.0	ORANGE	-16.369680	4.562200	39.845660
ID	100010012	1.0	ORANGE	6.577264	33.688184	21.935328
ID	100010008	1.0	ORANGE	9.176308	38.625003	23.775065
ID	100010011	1.0	ORANGE	8.603137	31.520363	22.253518
ID	100010003	1.0	ORANGE	8.782109	43.852741	27.782410
ID	100010006	1.0	ORANGE	4.093266	39.489492	26.333475
ID	100010009	1.0	ORANGE	7.212637	36.750572	22.425092
ID	100010004	1.0	MAGENTA	6.145696	43.707858	29.272410
ID	100010013	1.0	MAGENTA	4.974925	34.360710	19.499739
ID	100010002	1.0	ORANGE	9.711368	44.612112	25.033583
ID	100010010	1.0	MAGENTA	8.996187	34.429484	21.485740
ID	100010007	1.0	MAGENTA	7.026669	38.833160	25.906234
ID	100010005	1.0	ORANGE	5.641638	40.909777	28.413619
ID	100010001	1.0	MAGENTA	10.314437	46.412223	22.758088
ID	100010014	1.0	ORANGE	3.998848	31.573613	20.029886
ID	100010000	1.0	ORANGE	12.061234	48.681005	21.984413
ID	100020001	1.0	MAGENTA	33.921478	25.189230	82.827423
ID	100020002	1.0	ORANGE	36.119328	25.714552	84.758802
ID	100020013	1.0	MAGENTA	38.411914	29.687433	78.877111
ID	100020007	1.0	MAGENTA	38.617251	21.814550	76.624668
ID	100020009	1.0	ORANGE	39.333667	21.333528	79.098500
ID	100020014	1.0	ORANGE	36.551102	31.028459	76.942429
ID	100020010	1.0	MAGENTA	38.234774	23.515100	80.819740
ID	100020000	1.0	ORANGE	30.967677	25.375996	83.195764
ID	100020005	1.0	ORANGE	34.300499	22.276835	79.851423
ID	100020008	1.0	ORANGE	40.559490	23.728763	77.698377
ID	100020006	1.0	ORANGE	37.228941	21.643672	79.314425
ID	100020003	1.0	ORANGE	37.767729	24.625795	82.490914
ID	100020012	1.0	ORANGE	35.849022	28.194150	78.840949
ID	100020011	1.0	ORANGE	36.727032	25.319820	78.947316
ID	100020004	1.0	MAGENTA	34.988188	23.462550	82.557244
ID	100030010	1.0	MAGENTA	-9.666245	-10.237377	11.889368
ID	100030004	1.0	MAGENTA	-7.786639	-6.542796	13.147275
ID	100030001	1.0	MAGENTA	-1.639486	-9.874172	14.181035
ID	100030000	1.0	ORANGE	-3.264576	-7.337750	14.065279
ID	100030005	1.0	ORANGE	-6.868600	-9.345323	13.765931
ID	100030009	1.0	ORANGE	-9.208063	-9.486148	14.729899
ID	100030012	1.0	ORANGE	-9.275956	-14.656705	10.261015
ID	100030007	1.0	MAGENTA	-10.274799	-11.962706	13.046463
ID	100030002	1.0	ORANGE	-4.306691	-9.040695	13.029205
ID	100030006	1.0	ORANGE	-7.617935	-12.152969	14.478357
ID	100030014	1.0	ORANGE	-13.110373	-16.693957	10.668625
ID	100030011	1.0	ORANGE	-8.705504	-11.757549	9.464736
ID	100030003	1.0	ORANGE	-7.052920	-9.007122	11.780791
ID	100030008	1.0	ORANGE	-11.170146	-11.390510	15.875017
ID	100030013	1.0	MAGENTA	-12.127812	-13.920684	9.805844
ID	100040004	1.0	MAGENTA	18.765751	24.381875	52.632896
ID	100040009	1.0	ORANGE	14.101434	23.922005	53.361079
ID	100040008	1.0	ORANGE	15.047801	23.936835	50.510449
ID	100040013	1.0	MAGENTA	8.805102	24.026670	53.806498
ID	100040005	1.0	ORANGE	19.815263	25.604547	50.079212
ID	100040007	1.0	MAGENTA	16.380257	21.335211	49.722506
ID	100040006	1.0	ORANGE	18.913399	22.842887	49.379002
ID	100040000	1.0	ORANGE	22.671178	22.715714	60.861268
ID	100040011	1.0	ORANGE	10.331248	25.283565	49.924285
ID	100040012	1.0	ORANGE	10.123920	22.703345	51.434297
ID	100040010	1.0	MAGENTA	12.953316	23.907762	50.559476
ID	100040014	1.0	ORANGE	6.807579	21.780268	53.777351
ID	100040002	1.0	ORANGE	21.005693	24.174693	55.601209
ID	100040003	1.0	ORANGE	19.989985	26.645785	54.222672
ID	100040001	1.0	MAGENTA	22.317652	22.867800	57.929647
ID	100050000	1.0	ORANGE	-24.801819	28.906151	49.019692
ID	100050009	1.0	ORANGE	-31.345199	20.629722	35.473520
ID	100050002	1.0	ORANGE	-25.753822	23.425663	48.373367
ID	100050011	1.0	ORANGE	-32.610932	17.346996	31.104198
ID	100050008	1.0	ORANGE	-31.437896	22.260003	38.030415
ID	100050014	1.0	ORANGE	-32.660830	20.054425	26.246642
ID	100050001	1.0	MAGENTA	-25.932161	26.392502	47.866276
ID	100050004	1.0	MAGENTA	-28.301959	23.114168	43.962191
ID	100050012	1.0	ORANGE	-31.049702	19.013494	29.182131
ID	100050010	1.0	MAGENTA	-31.034019	18.975853	33.006148
ID	100050005	1.0	ORANGE	-29.610468	24.306865	41.517684
ID	100050013	1.0	MAGENTA	-29.769393	19.347764	26.494528
ID	100050003	1.0	ORANGE	-26.191036	21.945660	45.798187
ID	100050006	1.0	ORANGE	-29.219687	21.424982	42.278806
ID	100050007	1.0	MAGENTA	-29.854559	20.229547	39.560219
ID	100060006	1.0	ORANGE	33.723672	-36.281157	67.684626
ID	100060010	1.0	MAGENTA	35.136551	-40.874234	67.160850
ID	100060002	1.0	ORANGE	35.652604	-31.575001	68.562571
ID	100060013	1.0	MAGENTA	31.860459	-41.976204	64.168464
ID	100060005	1.0	ORANGE	35.367669	-37.118022	70.077342
ID	100060012	1.0	ORANGE	32.193998	-44.858914	64.934608
ID	100060008	1.0	ORANGE	37.239013	-40.228253	66.266489
ID	100060011	1.0	ORANGE	32.664240	-42.516374	66.762767
ID	100060003	1.0	ORANGE	36.936022	-32.983948	70.926278
ID	100060000	1.0	ORANGE	38.254541	-31.416726	71.507203
ID	100060001	1.0	MAGENTA	38.233108	-32.995696	68.998392
ID	100060004	1.0	MAGENTA	34.676521	-34.789039	71.732012
ID	100060007	1.0	MAGENTA	35.400259	-38.712092	68.002968
ID	100060009	1.0	ORANGE	35.511997	-41.638931	64.289385
ID	100060014	1.0	ORANGE	30.251780	-40.259153	66.074826
ID	100070006	1.0	ORANGE	16.980645	-10.330810	13.093680
ID	100070005	1.0	ORANGE	18.835076	-7.924892	13.193100
ID	100070013	1.0	MAGENTA	12.585317	-15.684038	7.138315
ID	100070003	1.0	ORANGE	15.849988	-7.542843	10.166036
ID	100070014	1.0	ORANGE	14.050611	-18.307477	6.863580
ID	100070009	1.0	ORANGE	13.348456	-15.552823	12.235370
ID	100070012	1.0	ORANGE	13.052706	-15.627977	10.119290
ID	100070011	1.0	ORANGE	11.394656	-16.308774	12.564300
ID	100070000	1.0	ORANGE	16.164701	-2.121679	13.953036
ID	100070004	1.0	MAGENTA	15.851233	-7.858180	13.203727
ID	100070002	1.0	ORANGE	18.269451	-5.981880	11.083402
ID	100070010	1.0	MAGENTA	12.434896	-17.623362	10.153816
ID	100070001	1.0	MAGENTA	18.389046	-4.078128	13.448919
ID	100070007	1.0	MAGENTA	15.125570	-12.617534	13.754074
ID	100070008	1.0	ORANGE	15.737256	-13.936099	11.195215
ID	100080014	1.0	ORANGE	-12.049726	-42.623983	65.944895
ID	100080007	1.0	MAGENTA	-7.531969	-39.630578	67.487991
ID	100080013	1.0	MAGENTA	-10.147899	-40.689029	64.582790
ID	100080008	1.0	ORANGE	-7.804906	-36.734557	68.155520
ID	100080004	1.0	MAGENTA	-11.132954	-40.985928	70.505131
ID	100080003	1.0	ORANGE	-8.970544	-38.980732	71.087486
ID	100080010	1.0	MAGENTA	-10.288106	-36.116592	69.099047
ID	100080006	1.0	ORANGE	-10.102280	-39.782904	68.872635
ID	100080000	1.0	ORANGE	-11.139634	-37.359363	74.961111
ID	100080005	1.0	ORANGE	-12.886414	-38.923070	69.148962
ID	100080002	1.0	ORANGE	-8.653245	-41.093648	73.163127
ID	100080011	1.0	ORANGE	-10.390912	-35.821642	66.169657
ID	100080009	1.0	ORANGE	-8.030774	-34.335972	69.896172
ID	100080012	1.0	ORANGE	-9.692913	-37.728955	64.003942
ID	100080001	1.0	MAGENTA	-11.089184	-40.371403	74.774560
ID	100090009	1.0	ORANGE	-22.021479	29.557966	39.104010
ID	100090013	1.0	MAGENTA	-28.719471	29.274103	43.304964
ID	100090004	1.0	MAGENTA	-17.484074	29.378503	48.458244
ID	100090006	1.0	ORANGE	-21.850657	28.121661	47.008595
ID	100090005	1.0	ORANGE	-18.965151	27.317635	46.869533
ID	100090010	1.0	MAGENTA	-24.081084	30.309802	41.097754
ID	100090003	1.0	ORANGE	-20.316854	29.998679	49.015002
ID	100090001	1.0	MAGENTA	-21.866862	28.519315	49.374617
ID	100090008	1.0	ORANGE	-21.813045	30.680209	41.909198
ID	100090012	1.0	ORANGE	-27.340838	27.507243	41.202998
ID	100090011	1.0	ORANGE	-25.190326	28.330020	43.070007
ID	100090000	1.0	ORANGE	-21.632482	25.532711	49.267231
ID	100090007	1.0	MAGENTA	-21.073119	29.676965	44.623045
ID	100090002	1.0	ORANGE	-19.307538	27.097819	49.060892
