SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100000012	1.0	ORANGE	-27.923267	17.971619	66.463416
ID	100000002	1.0	ORANGE	-17.150347	2.582194	64.573283
ID	100000005	1.0	ORANGE	-22.245184	3.498646	70.591927
ID	100000011	1.0	ORANGE	-27.082983	17.309676	69.329366
ID	100000003	1.0	ORANGE	-19.938301	2.747058	65.606251
ID	100000008	1.0	ORANGE	-22.514834	11.870182	70.877994
ID	100000006	1.0	ORANGE	-21.631187	6.469546	70.063035
ID	100000013	1.0	MAGENTA	-27.064517	20.532416	67.648906
ID	100000014	1.0	ORANGE	-28.680827	22.450973	69.250253
ID	100000007	1.0	MAGENTA	-21.090520	9.467496	69.635994
ID	100000001	1.0	MAGENTA	-16.626972	4.379572	66.882171
ID	100000004	1.0	MAGENTA	-22.136721	3.095711	67.600943
ID	100000010	1.0	MAGENTA	-25.697492	15.526118	71.368699
ID	100000000	1.0	ORANGE	-13.894206	5.444629	66.298785
ID	100000009	1.0	ORANGE	-22.826441	14.749337	71.850040
ID	100010002	1.0	ORANGE	10.102527	-11.787446	49.648114
ID	100010001	1.0	MAGENTA	9.790085	-8.790825	49.586754
ID	100010006	1.0	ORANGE	9.685458	-15.097515	51.008873
ID	100010004	1.0	MAGENTA	12.790955	-12.901721	49.641168
ID	100010005	1.0	ORANGE	10.841389	-14.700075	48.282682
ID	100010013	1.0	MAGENTA	0.777960	-12.517545	48.184583
ID	100010008	1.0	ORANGE	7.763571	-11.694005	49.496624
ID	100010011	1.0	ORANGE	4.746045	-10.318863	48.600133
ID	100010009	1.0	ORANGE	7.696774	-13.686857	47.213158
ID	100010010	1.0	MAGENTA	7.304940	-10.741807	47.083992
ID	100010000	1.0	ORANGE	11.590079	-6.892020	51.107710
ID	100010012	1.0	ORANGE	1.853284	-10.011008	49.309406
ID	100010014	1.0	ORANGE	0.780864	-11.787083	51.123707
ID	100010003	1.0	ORANGE	12.227024	-10.436390	47.989594
ID	100010007	1.0	MAGENTA	7.101402	-14.628345	49.556561
ID	100020011	1.0	ORANGE	38.357684	2.044204	76.824417
ID	100020013	1.0	MAGENTA	43.119544	4.281385	76.461398
ID	100020002	1.0	ORANGE	36.332562	-9.153405	83.522469
ID	100020005	1.0	ORANGE	36.157197	-4.328042	78.333140
ID	100020009	1.0	ORANGE	39.190326	-3.667547	77.810110
ID	100020008	1.0	ORANGE	41.112171	-3.758625	80.084547
ID	100020010	1.0	MAGENTA	39.028668	-0.742881	77.472961
ID	100020014	1.0	ORANGE	45.051701	2.663549	78.225469
ID	100020001	1.0	MAGENTA	33.668165	-9.549854	82.122483
ID	100020004	1.0	MAGENTA	35.997413	-6.482579	80.427870
ID	100020012	1.0	ORANGE	40.090847	4.388701	76.435154
ID	100020000	1.0	ORANGE	35.625801	-8.689652	79.949071
ID	100020006	1.0	ORANGE	38.422749	-5.933474	79.619211
ID	100020007	1.0	MAGENTA	38.233818	-3.071917	80.525697
ID	100020003	1.0	ORANGE	33.978875	-7.594920	82.455325
ID	100030009	1.0	ORANGE	-13.875740	-1.550160	60.703135
ID	100030001	1.0	MAGENTA	-24.558171	-5.516243	64.557766
ID	100030010	1.0	MAGENTA	-14.254028	-3.310509	63.155205
