TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000014	1.0	ORANGE	-10.821339	9.838800	47.328168
ID	100000013	1.0	MAGENTA	-10.821339	9.838800	44.328168
ID	100000012	1.0	ORANGE	-10.821339	9.838800	41.328168
ID	100000000	1.0	ORANGE	-10.821339	9.838800	5.328168
ID	100000001	1.0	MAGENTA	-10.821339	9.838800	8.328168
ID	100000010	1.0	MAGENTA	-10.821339	9.838800	35.328168
ID	100000011	1.0	ORANGE	-10.821339	9.838800	38.328168
ID	100000008	1.0	ORANGE	-10.821339	9.838800	29.328168
ID	100000009	1.0	ORANGE	-10.821339	9.838800	32.328168
ID	100000002	1.0	ORANGE	-10.821339	9.838800	11.328168
ID	100000003	1.0	ORANGE	-10.821339	9.838800	14.328168
ID	100000005	1.0	ORANGE	-10.821339	9.838800	20.328168
ID	100000004	1.0	MAGENTA	-10.821339	9.838800	17.328168
ID	100000006	1.0	ORANGE	-10.821339	9.838800	23.328168
ID	100000007	1.0	MAGENTA	-10.821339	9.838800	26.328168
ID	100010010	1.0	MAGENTA	-24.965033	-44.693359	52.253185
ID	100010012	1.0	ORANGE	-24.965033	-44.693359	58.253185
ID	100010000	1.0	ORANGE	-24.965033	-44.693359	22.253185
ID	100010007	1.0	MAGENTA	-24.965033	-44.693359	43.253185
ID	100010013	1.0	MAGENTA	-24.965033	-44.693359	61.253185
ID	100010006	1.0	ORANGE	-24.965033	-44.693359	40.253185
ID	100010002	1.0	ORANGE	-24.965033	-44.693359	28.253185
ID	100010009	1.0	ORANGE	-24.965033	-44.693359	49.253185
ID	100010014	1.0	ORANGE	-24.965033	-44.693359	64.253185
ID	100010008	1.0	ORANGE	-24.965033	-44.693359	46.253185
ID	100010011	1.0	ORANGE	-24.965033	-44.693359	55.253185
ID	100010003	1.0	ORANGE	-24.965033	-44.693359	31.253185
ID	100010005	1.0	ORANGE	-24.965033	-44.693359	37.253185
ID	100010001	1.0	MAGENTA	-24.965033	-44.693359	25.253185
ID	100010004	1.0	MAGENTA	-24.965033	-44.693359	34.253185
ID	100020006	1.0	ORANGE	1.405529	-42.222808	27.899260
ID	100020003	1.0	ORANGE	1.405529	-42.222808	18.899260
ID	100020008	1.0	ORANGE	1.405529	-42.222808	33.899260
ID	100020007	1.0	MAGENTA	1.405529	-42.222808	30.899260
ID	100020002	1.0	ORANGE	1.405529	-42.222808	15.899260
ID	100020009	1.0	ORANGE	1.405529	-42.222808	36.899260
ID	100020005	1.0	ORANGE	1.405529	-42.222808	24.899260
ID	100020014	1.0	ORANGE	1.405529	-42.222808	51.899260
ID	100020001	1.0	MAGENTA	1.405529	-42.222808	12.899260
ID	100020010	1.0	MAGENTA	1.405529	-42.222808	39.899260
ID	100020012	1.0	ORANGE	1.405529	-42.222808	45.899260
ID	100020004	1.0	MAGENTA	1.405529	-42.222808	21.899260
ID	100020000	1.0	ORANGE	1.405529	-42.222808	9.899260
ID	100020011	1.0	ORANGE	1.405529	-42.222808	42.899260
ID	100020013	1.0	MAGENTA	1.405529	-42.222808	48.899260
ID	100030004	1.0	MAGENTA	4.081603	-36.747201	25.779037
ID	100030001	1.0	MAGENTA	4.081603	-36.747201	16.779037
ID	100030013	1.0	MAGENTA	4.081603	-36.747201	52.779037
ID	100030014	1.0	ORANGE	4.081603	-36.747201	55.779037
ID	100030000	1.0	ORANGE	4.081603	-36.747201	13.779037
ID	100030002	1.0	ORANGE	4.081603	-36.747201	19.779037
ID	100030007	1.0	MAGENTA	4.081603	-36.747201	34.779037
ID	100030003	1.0	ORANGE	4.081603	-36.747201	22.779037
ID	100030009	1.0	ORANGE	4.081603	-36.747201	40.779037
ID	100030005	1.0	ORANGE	4.081603	-36.747201	28.779037
ID	100030011	1.0	ORANGE	4.081603	-36.747201	46.779037
ID	100030012	1.0	ORANGE	4.081603	-36.747201	49.779037
ID	100030010	1.0	MAGENTA	4.081603	-36.747201	43.779037
ID	100030008	1.0	ORANGE	4.081603	-36.747201	37.779037
ID	100030006	1.0	ORANGE	4.081603	-36.747201	31.779037
ID	100040011	1.0	ORANGE	-6.667591	12.622489	41.362988
ID	100040008	1.0	ORANGE	-6.667591	12.622489	32.362988
ID	100040000	1.0	ORANGE	-6.667591	12.622489	8.362988
ID	100040009	1.0	ORANGE	-6.667591	12.622489	35.362988
ID	100040002	1.0	ORANGE	-6.667591	12.622489	14.362988
ID	100040001	1.0	MAGENTA	-6.667591	12.622489	11.362988
ID	100040014	1.0	ORANGE	-6.667591	12.622489	50.362988
ID	100040010	1.0	MAGENTA	-6.667591	12.622489	38.362988
