SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100000002	1.0	ORANGE	4.424367	-4.107895	78.042126
ID	100000006	1.0	ORANGE	3.498179	0.818158	77.433869
ID	100000012	1.0	ORANGE	-6.377383	4.394951	82.367496
ID	100000011	1.0	ORANGE	-3.561860	5.039908	81.691423
ID	100000010	1.0	MAGENTA	-3.028464	2.696915	79.905917
ID	100000008	1.0	ORANGE	2.010136	5.689089	79.297682
ID	100000005	1.0	ORANGE	0.733524	1.911630	76.968016
ID	100000004	1.0	MAGENTA	1.798894	-0.662776	78.010402
ID	100000013	1.0	MAGENTA	-5.086928	7.020916	81.623949
ID	100000001	1.0	MAGENTA	2.162304	-5.303183	76.408518
ID	100000009	1.0	ORANGE	-0.714057	4.443806	79.002016
ID	100000014	1.0	ORANGE	-3.602899	5.349651	79.623412
ID	100000007	1.0	MAGENTA	3.863297	3.677335	78.172243
ID	100000000	1.0	ORANGE	2.169948	-6.500648	79.155703
ID	100000003	1.0	ORANGE	3.504708	-2.121303	76.046374
ID	100010008	1.0	ORANGE	13.646811	3.546196	75.416870
ID	100010003	1.0	ORANGE	15.584277	6.736905	82.185546
ID	100010000	1.0	ORANGE	16.140143	4.621106	81.836927
ID	100010007	1.0	MAGENTA	12.376089	5.518209	77.350021
ID	100010010	1.0	MAGENTA	11.716877	4.111638	73.926925
ID	100010006	1.0	ORANGE	14.898513	6.437959	78.765646
ID	100010012	1.0	ORANGE	10.592134	2.065478	70.382123
ID	100010013	1.0	MAGENTA	10.657898	5.046434	70.745931
ID	100010004	1.0	MAGENTA	15.090557	9.102283	80.435384
ID	100010014	1.0	ORANGE	9.993094	5.058907	73.686425
ID	100010011	1.0	ORANGE	9.612879	2.110955	73.204973
ID	100010002	1.0	ORANGE	18.014708	5.337627	83.322442
ID	100010005	1.0	ORANGE	16.143071	8.993503	77.667263
ID	100010001	1.0	MAGENTA	18.155491	6.430064	80.570609
ID	100010009	1.0	ORANGE	13.838521	6.207861	74.068432
ID	100020006	1.0	ORANGE	-18.109723	14.591307	16.534751
ID	100020010	1.0	MAGENTA	-23.618361	11.386049	17.342327
ID	100020011	1.0	ORANGE	-25.805667	10.143469	18.940838
ID	100020002	1.0	ORANGE	-17.124782	20.592774	16.260093
ID	100020012	1.0	ORANGE	-24.756536	7.697457	20.326942
ID	100020003	1.0	ORANGE	-16.090587	19.633095	18.902744
ID	100020009	1.0	ORANGE	-24.549130	14.177658	17.528042
ID	100020007	1.0	MAGENTA	-20.928454	15.341213	17.271982
ID	100020004	1.0	MAGENTA	-18.963457	19.259375	18.044117
ID	100020001	1.0	MAGENTA	-16.516544	23.472408	15.806647
ID	100020005	1.0	ORANGE	-16.979379	17.416036	16.809033
ID	100020013	1.0	MAGENTA	-25.567714	7.855500	23.212954
ID	100020000	1.0	ORANGE	-16.918976	25.128292	13.382743
ID	100020008	1.0	ORANGE	-22.081979	12.631507	16.655899
ID	100020014	1.0	ORANGE	-26.477028	5.636894	25.004827
ID	100030008	1.0	ORANGE	-28.290393	-9.366016	85.582642
ID	100030012	1.0	ORANGE	-27.053617	-16.066965	82.171615
ID	100030009	1.0	ORANGE	-25.823423	-10.992029	85.087039
ID	100030010	1.0	MAGENTA	-26.019784	-13.137802	83.132285
ID	100030013	1.0	MAGENTA	-27.277951	-18.627453	80.587319
