TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000001	1.0	MAGENTA	-44.887975	30.627946	20.039953
ID	100000008	1.0	ORANGE	-44.887975	30.627946	41.039953
ID	100000000	1.0	ORANGE	-44.887975	30.627946	17.039953
ID	100000011	1.0	ORANGE	-44.887975	30.627946	50.039953
ID	100000012	1.0	ORANGE	-44.887975	30.627946	53.039953
ID	100000006	1.0	ORANGE	-44.887975	30.627946	35.039953
ID	100000003	1.0	ORANGE	-44.887975	30.627946	26.039953
ID	100000004	1.0	MAGENTA	-44.887975	30.627946	29.039953
ID	100000009	1.0	ORANGE	-44.887975	30.627946	44.039953
ID	100000007	1.0	MAGENTA	-44.887975	30.627946	38.039953
ID	100000002	1.0	ORANGE	-44.887975	30.627946	23.039953
ID	100000013	1.0	MAGENTA	-44.887975	30.627946	56.039953
ID	100000010	1.0	MAGENTA	-44.887975	30.627946	47.039953
ID	100000014	1.0	ORANGE	-44.887975	30.627946	59.039953
ID	100000005	1.0	ORANGE	-44.887975	30.627946	32.039953
ID	100010004	1.0	MAGENTA	-8.508118	-20.143614	28.375370
ID	100010006	1.0	ORANGE	-8.508118	-20.143614	34.375370
ID	100010009	1.0	ORANGE	-8.508118	-20.143614	43.375370
ID	100010012	1.0	ORANGE	-8.508118	-20.143614	52.375370
ID	100010003	1.0	ORANGE	-8.508118	-20.143614	25.375370
ID	100010005	1.0	ORANGE	-8.508118	-20.143614	31.375370
ID	100010001	1.0	MAGENTA	-8.508118	-20.143614	19.375370
ID	100010013	1.0	MAGENTA	-8.508118	-20.143614	55.375370
ID	100010007	1.0	MAGENTA	-8.508118	-20.143614	37.375370
ID	100010000	1.0	ORANGE	-8.508118	-20.143614	16.375370
ID	100010010	1.0	MAGENTA	-8.508118	-20.143614	46.375370
ID	100010014	1.0	ORANGE	-8.508118	-20.143614	58.375370
ID	100010008	1.0	ORANGE	-8.508118	-20.143614	40.375370
ID	100010002	1.0	ORANGE	-8.508118	-20.143614	22.375370
ID	100010011	1.0	ORANGE	-8.508118	-20.143614	49.375370
ID	100020002	1.0	ORANGE	22.501888	20.414175	30.017291
ID	100020014	1.0	ORANGE	22.501888	20.414175	66.017291
ID	100020006	1.0	ORANGE	22.501888	20.414175	42.017291
ID	100020009	1.0	ORANGE	22.501888	20.414175	51.017291
ID	100020012	1.0	ORANGE	22.501888	20.414175	60.017291
ID	100020001	1.0	MAGENTA	22.501888	20.414175	27.017291
ID	100020004	1.0	MAGENTA	22.501888	20.414175	36.017291
ID	100020003	1.0	ORANGE	22.501888	20.414175	33.017291
ID	100020007	1.0	MAGENTA	22.501888	20.414175	45.017291
ID	100020008	1.0	ORANGE	22.501888	20.414175	48.017291
ID	100020011	1.0	ORANGE	22.501888	20.414175	57.017291
ID	100020000	1.0	ORANGE	22.501888	20.414175	24.017291
ID	100020010	1.0	MAGENTA	22.501888	20.414175	54.017291
ID	100020013	1.0	MAGENTA	22.501888	20.414175	63.017291
ID	100020005	1.0	ORANGE	22.501888	20.414175	39.017291
ID	100030004	1.0	MAGENTA	-29.531395	44.132199	20.223487
ID	100030003	1.0	ORANGE	-29.531395	44.132199	17.223487
ID	100030014	1.0	ORANGE	-29.531395	44.132199	50.223487
ID	100030010	1.0	MAGENTA	-29.531395	44.132199	38.223487
ID	100030006	1.0	ORANGE	-29.531395	44.132199	26.223487
ID	100030011	1.0	ORANGE	-29.531395	44.132199	41.223487
ID	100030001	1.0	MAGENTA	-29.531395	44.132199	11.223487
ID	100030007	1.0	MAGENTA	-29.531395	44.132199	29.223487
ID	100030012	1.0	ORANGE	-29.531395	44.132199	44.223487
ID	100030002	1.0	ORANGE	-29.531395	44.132199	14.223487
ID	100030008	1.0	ORANGE	-29.531395	44.132199	32.223487
ID	100030009	1.0	ORANGE	-29.531395	44.132199	35.223487
ID	100030000	1.0	ORANGE	-29.531395	44.132199	8.223487
ID	100030005	1.0	ORANGE	-29.531395	44.132199	23.223487
ID	100030013	1.0	MAGENTA	-29.531395	44.132199	47.223487
ID	100040012	1.0	ORANGE	-48.879688	32.522901	78.982839
ID	100040008	1.0	ORANGE	-48.879688	32.522901	66.982839
ID	100040009	1.0	ORANGE	-48.879688	32.522901	69.982839
ID	100040010	1.0	MAGENTA	-48.879688	32.522901	72.982839
ID	100040007	1.0	MAGENTA	-48.879688	32.522901	63.982839
ID	100040011	1.0	ORANGE	-48.879688	32.522901	75.982839
ID	100040000	1.0	ORANGE	-48.879688	32.522901	42.982839
ID	100040002	1.0	ORANGE	-48.879688	32.522901	48.982839
ID	100040014	1.0	ORANGE	-48.879688	32.522901	84.982839
ID	100040004	1.0	MAGENTA	-48.879688	32.522901	54.982839
ID	100040006	1.0	ORANGE	-48.879688	32.522901	60.982839
ID	100040005	1.0	ORANGE	-48.879688	32.522901	57.982839
ID	100040003	1.0	ORANGE	-48.879688	32.522901	51.982839
ID	100040013	1.0	MAGENTA	-48.879688	32.522901	81.982839
ID	100040001	1.0	MAGENTA	-48.879688	32.522901	45.982839
ID	100050012	1.0	ORANGE	11.159531	-28.284743	73.856284
ID	100050000	1.0	ORANGE	11.159531	-28.284743	37.856284
ID	100050013	1.0	MAGENTA	11.159531	-28.284743	76.856284
ID	100050009	1.0	ORANGE	11.159531	-28.284743	64.856284
ID	100050014	1.0	ORANGE	11.159531	-28.284743	79.856284
ID	100050006	1.0	ORANGE	11.159531	-28.284743	55.856284
ID	100050010	1.0	MAGENTA	11.159531	-28.284743	67.856284
ID	100050007	1.0	MAGENTA	11.159531	-28.284743	58.856284
ID	100050002	1.0	ORANGE	11.159531	-28.284743	43.856284
ID	100050011	1.0	ORANGE	11.159531	-28.284743	70.856284
ID	100050003	1.0	ORANGE	11.159531	-28.284743	46.856284
ID	100050005	1.0	ORANGE	11.159531	-28.284743	52.856284
ID	100050008	1.0	ORANGE	11.159531	-28.284743	61.856284
ID	100050001	1.0	MAGENTA	11.159531	-28.284743	40.856284
ID	100050004	1.0	MAGENTA	11.159531	-28.284743	49.856284
ID	100060003	1.0	ORANGE	0.220938	10.995503	53.166497
ID	100060013	1.0	MAGENTA	0.220938	10.995503	83.166497
ID	100060005	1.0	ORANGE	0.220938	10.995503	59.166497
ID	100060014	1.0	ORANGE	0.220938	10.995503	86.166497
ID	100060006	1.0	ORANGE	0.220938	10.995503	62.166497
ID	100060004	1.0	MAGENTA	0.220938	10.995503	56.166497
ID	100060010	1.0	MAGENTA	0.220938	10.995503	74.166497
ID	100060000	1.0	ORANGE	0.220938	10.995503	44.166497
ID	100060007	1.0	MAGENTA	0.220938	10.995503	65.166497
ID	100060008	1.0	ORANGE	0.220938	10.995503	68.166497
ID	100060001	1.0	MAGENTA	0.220938	10.995503	47.166497
ID	100060009	1.0	ORANGE	0.220938	10.995503	71.166497
ID	100060002	1.0	ORANGE	0.220938	10.995503	50.166497
ID	100060011	1.0	ORANGE	0.220938	10.995503	77.166497
ID	100060012	1.0	ORANGE	0.220938	10.995503	80.166497
ID	100070014	1.0	ORANGE	13.831751	35.946606	68.680183
ID	100070003	1.0	ORANGE	13.831751	35.946606	35.680183
ID	100070011	1.0	ORANGE	13.831751	35.946606	59.680183
ID	100070002	1.0	ORANGE	13.831751	35.946606	32.680183
ID	100070010	1.0	MAGENTA	13.831751	35.946606	56.680183
ID	100070013	1.0	MAGENTA	13.831751	35.946606	65.680183
ID	100070009	1.0	ORANGE	13.831751	35.946606	53.680183
ID	100070000	1.0	ORANGE	13.831751	35.946606	26.680183
ID	100070006	1.0	ORANGE	13.831751	35.946606	44.680183
ID	100070005	1.0	ORANGE	13.831751	35.946606	41.680183
ID	100070007	1.0	MAGENTA	13.831751	35.946606	47.680183
ID	100070012	1.0	ORANGE	13.831751	35.946606	62.680183
ID	100070001	1.0	MAGENTA	13.831751	35.946606	29.680183
ID	100070004	1.0	MAGENTA	13.831751	35.946606	38.680183
ID	100070008	1.0	ORANGE	13.831751	35.946606	50.680183
ID	100080009	1.0	ORANGE	-19.749613	4.989974	52.562724
ID	100080006	1.0	ORANGE	-19.749613	4.989974	43.562724
