TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000001	1.0	MAGENTA	-10.818883	18.361064	46.742324
ID	100000007	1.0	MAGENTA	-10.818883	18.361064	64.742324
ID	100000000	1.0	ORANGE	-10.818883	18.361064	43.742324
ID	100000004	1.0	MAGENTA	-10.818883	18.361064	55.742324
ID	100000011	1.0	ORANGE	-10.818883	18.361064	76.742324
ID	100000008	1.0	ORANGE	-10.818883	18.361064	67.742324
ID	100000013	1.0	MAGENTA	-10.818883	18.361064	82.742324
ID	100000014	1.0	ORANGE	-10.818883	18.361064	85.742324
ID	100000010	1.0	MAGENTA	-10.818883	18.361064	73.742324
ID	100000012	1.0	ORANGE	-10.818883	18.361064	79.742324
ID	100000002	1.0	ORANGE	-10.818883	18.361064	49.742324
ID	100000003	1.0	ORANGE	-10.818883	18.361064	52.742324
ID	100000005	1.0	ORANGE	-10.818883	18.361064	58.742324
ID	100000009	1.0	ORANGE	-10.818883	18.361064	70.742324
ID	100000006	1.0	ORANGE	-10.818883	18.361064	61.742324
ID	100010010	1.0	MAGENTA	25.806585	17.247796	51.785518
ID	100010003	1.0	ORANGE	25.806585	17.247796	30.785518
ID	100010011	1.0	ORANGE	25.806585	17.247796	54.785518
ID	100010002	1.0	ORANGE	25.806585	17.247796	27.785518
ID	100010012	1.0	ORANGE	25.806585	17.247796	57.785518
ID	100010008	1.0	ORANGE	25.806585	17.247796	45.785518
ID	100010004	1.0	MAGENTA	25.806585	17.247796	33.785518
ID	100010001	1.0	MAGENTA	25.806585	17.247796	24.785518
ID	100010007	1.0	MAGENTA	25.806585	17.247796	42.785518
ID	100010013	1.0	MAGENTA	25.806585	17.247796	60.785518
ID	100010009	1.0	ORANGE	25.806585	17.247796	48.785518
ID	100010000	1.0	ORANGE	25.806585	17.247796	21.785518
ID	100010014	1.0	ORANGE	25.806585	17.247796	63.785518
ID	100010006	1.0	ORANGE	25.806585	17.247796	39.785518
ID	100010005	1.0	ORANGE	25.806585	17.247796	36.785518
ID	100020009	1.0	ORANGE	3.810503	17.157222	68.253148
ID	100020001	1.0	MAGENTA	3.810503	17.157222	44.253148
ID	100020011	1.0	ORANGE	3.810503	17.157222	74.253148
ID	100020012	1.0	ORANGE	3.810503	17.157222	77.253148
ID	100020006	1.0	ORANGE	3.810503	17.157222	59.253148
