TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000003	1.0	ORANGE	-10.821312	19.885082	48.599658
ID	100000007	1.0	MAGENTA	-10.821312	19.885082	60.599658
ID	100000009	1.0	ORANGE	-10.821312	19.885082	66.599658
ID	100000006	1.0	ORANGE	-10.821312	19.885082	57.599658
ID	100000001	1.0	MAGENTA	-10.821312	19.885082	42.599658
ID	100000004	1.0	MAGENTA	-10.821312	19.885082	51.599658
ID	100000005	1.0	ORANGE	-10.821312	19.885082	54.599658
ID	100000000	1.0	ORANGE	-10.821312	19.885082	39.599658
ID	100000011	1.0	ORANGE	-10.821312	19.885082	72.599658
ID	100000012	1.0	ORANGE	-10.821312	19.885082	75.599658
ID	100000013	1.0	MAGENTA	-10.821312	19.885082	78.599658
ID	100000002	1.0	ORANGE	-10.821312	19.885082	45.599658
ID	100000010	1.0	MAGENTA	-10.821312	19.885082	69.599658
ID	100000014	1.0	ORANGE	-10.821312	19.885082	81.599658
ID	100000008	1.0	ORANGE	-10.821312	19.885082	63.599658
ID	100010012	1.0	ORANGE	11.331550	-34.578495	67.029541
ID	100010002	1.0	ORANGE	11.331550	-34.578495	37.029541
ID	100010014	1.0	ORANGE	11.331550	-34.578495	73.029541
ID	100010007	1.0	MAGENTA	11.331550	-34.578495	52.029541
ID	100010001	1.0	MAGENTA	11.331550	-34.578495	34.029541
ID	100010013	1.0	MAGENTA	11.331550	-34.578495	70.029541
ID	100010006	1.0	ORANGE	11.331550	-34.578495	49.029541
ID	100010005	1.0	ORANGE	11.331550	-34.578495	46.029541
ID	100010009	1.0	ORANGE	11.331550	-34.578495	58.029541
ID	100010011	1.0	ORANGE	11.331550	-34.578495	64.029541
ID	100010008	1.0	ORANGE	11.331550	-34.578495	55.029541
ID	100010000	1.0	ORANGE	11.331550	-34.578495	31.029541
ID	100010010	1.0	MAGENTA	11.331550	-34.578495	61.029541
ID	100010003	1.0	ORANGE	11.331550	-34.578495	40.029541
ID	100010004	1.0	MAGENTA	11.331550	-34.578495	43.029541
ID	100020001	1.0	MAGENTA	-30.452672	33.415145	12.949105
