TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000010	1.0	MAGENTA	-10.821298	-34.487705	65.532051
ID	100000012	1.0	ORANGE	-10.821298	-34.487705	71.532051
ID	100000013	1.0	MAGENTA	-10.821298	-34.487705	74.532051
ID	100000001	1.0	MAGENTA	-10.821298	-34.487705	38.532051
ID	100000008	1.0	ORANGE	-10.821298	-34.487705	59.532051
ID	100000009	1.0	ORANGE	-10.821298	-34.487705	62.532051
ID	100000005	1.0	ORANGE	-10.821298	-34.487705	50.532051
ID	100000011	1.0	ORANGE	-10.821298	-34.487705	68.532051
ID	100000006	1.0	ORANGE	-10.821298	-34.487705	53.532051
ID	100000014	1.0	ORANGE	-10.821298	-34.487705	77.532051
ID	100000000	1.0	ORANGE	-10.821298	-34.487705	35.532051
ID	100000002	1.0	ORANGE	-10.821298	-34.487705	41.532051
ID	100000007	1.0	MAGENTA	-10.821298	-34.487705	56.532051
ID	100000004	1.0	MAGENTA	-10.821298	-34.487705	47.532051
ID	100000003	1.0	ORANGE	-10.821298	-34.487705	44.532051
ID	100010005	1.0	ORANGE	36.728445	18.293350	65.133005
ID	100010006	1.0	ORANGE	36.728445	18.293350	68.133005
ID	100010004	1.0	MAGENTA	36.728445	18.293350	62.133005
ID	100010010	1.0	MAGENTA	36.728445	18.293350	80.133005
ID	100010001	1.0	MAGENTA	36.728445	18.293350	53.133005
ID	100010000	1.0	ORANGE	36.728445	18.293350	50.133005
ID	100010009	1.0	ORANGE	36.728445	18.293350	77.133005
ID	100010007	1.0	MAGENTA	36.728445	18.293350	71.133005
ID	100010003	1.0	ORANGE	36.728445	18.293350	59.133005
ID	100010013	1.0	MAGENTA	36.728445	18.293350	89.133005
ID	100010014	1.0	ORANGE	36.728445	18.293350	92.133005
ID	100010008	1.0	ORANGE	36.728445	18.293350	74.133005
ID	100010012	1.0	ORANGE	36.728445	18.293350	86.133005
ID	100010011	1.0	ORANGE	36.728445	18.293350	83.133005
ID	100010002	1.0	ORANGE	36.728445	18.293350	56.133005
ID	100020012	1.0	ORANGE	46.536465	19.829520	46.246286
ID	100020001	1.0	MAGENTA	46.536465	19.829520	13.246286
ID	100020004	1.0	MAGENTA	46.536465	19.829520	22.246286
ID	100020008	1.0	ORANGE	46.536465	19.829520	34.246286
ID	100020010	1.0	MAGENTA	46.536465	19.829520	40.246286
ID	100020002	1.0	ORANGE	46.536465	19.829520	16.246286
ID	100020006	1.0	ORANGE	46.536465	19.829520	28.246286
ID	100020011	1.0	ORANGE	46.536465	19.829520	43.246286
ID	100020003	1.0	ORANGE	46.536465	19.829520	19.246286
ID	100020007	1.0	MAGENTA	46.536465	19.829520	31.246286
ID	100020014	1.0	ORANGE	46.536465	19.829520	52.246286
ID	100020000	1.0	ORANGE	46.536465	19.829520	10.246286
ID	100020009	1.0	ORANGE	46.536465	19.829520	37.246286
ID	100020013	1.0	MAGENTA	46.536465	19.829520	49.246286
ID	100020005	1.0	ORANGE	46.536465	19.829520	25.246286
ID	100030011	1.0	ORANGE	19.963505	-29.498579	52.970119
ID	100030001	1.0	MAGENTA	19.963505	-29.498579	22.970119
ID	100030013	1.0	MAGENTA	19.963505	-29.498579	58.970119
ID	100030007	1.0	MAGENTA	19.963505	-29.498579	40.970119
ID	100030012	1.0	ORANGE	19.963505	-29.498579	55.970119
ID	100030003	1.0	ORANGE	19.963505	-29.498579	28.970119
ID	100030000	1.0	ORANGE	19.963505	-29.498579	19.970119
ID	100030005	1.0	ORANGE	19.963505	-29.498579	34.970119
ID	100030014	1.0	ORANGE	19.963505	-29.498579	61.970119
ID	100030004	1.0	MAGENTA	19.963505	-29.498579	31.970119
ID	100030002	1.0	ORANGE	19.963505	-29.498579	25.970119
ID	100030008	1.0	ORANGE	19.963505	-29.498579	43.970119
ID	100030009	1.0	ORANGE	19.963505	-29.498579	46.970119
ID	100030010	1.0	MAGENTA	19.963505	-29.498579	49.970119
ID	100030006	1.0	ORANGE	19.963505	-29.498579	37.970119
ID	100040004	1.0	MAGENTA	33.573543	-36.426220	29.057970
ID	100040010	1.0	MAGENTA	33.573543	-36.426220	47.057970
ID	100040006	1.0	ORANGE	33.573543	-36.426220	35.057970
ID	100040005	1.0	ORANGE	33.573543	-36.426220	32.057970
ID	100040013	1.0	MAGENTA	33.573543	-36.426220	56.057970
ID	100040011	1.0	ORANGE	33.573543	-36.426220	50.057970
ID	100040000	1.0	ORANGE	33.573543	-36.426220	17.057970
ID	100040009	1.0	ORANGE	33.573543	-36.426220	44.057970
ID	100040007	1.0	MAGENTA	33.573543	-36.426220	38.057970
ID	100040014	1.0	ORANGE	33.573543	-36.426220	59.057970
ID	100040008	1.0	ORANGE	33.573543	-36.426220	41.057970
ID	100040012	1.0	ORANGE	33.573543	-36.426220	53.057970
ID	100040001	1.0	MAGENTA	33.573543	-36.426220	20.057970
ID	100040002	1.0	ORANGE	33.573543	-36.426220	23.057970
ID	100040003	1.0	ORANGE	33.573543	-36.426220	26.057970
ID	100050007	1.0	MAGENTA	8.648962	-27.026163	58.063799
ID	100050010	1.0	MAGENTA	8.648962	-27.026163	67.063799
ID	100050002	1.0	ORANGE	8.648962	-27.026163	43.063799
ID	100050006	1.0	ORANGE	8.648962	-27.026163	55.063799
ID	100050009	1.0	ORANGE	8.648962	-27.026163	64.063799
ID	100050005	1.0	ORANGE	8.648962	-27.026163	52.063799
ID	100050014	1.0	ORANGE	8.648962	-27.026163	79.063799
ID	100050011	1.0	ORANGE	8.648962	-27.026163	70.063799
ID	100050001	1.0	MAGENTA	8.648962	-27.026163	40.063799
ID	100050012	1.0	ORANGE	8.648962	-27.026163	73.063799
ID	100050013	1.0	MAGENTA	8.648962	-27.026163	76.063799
ID	100050003	1.0	ORANGE	8.648962	-27.026163	46.063799
ID	100050000	1.0	ORANGE	8.648962	-27.026163	37.063799
ID	100050004	1.0	MAGENTA	8.648962	-27.026163	49.063799
ID	100050008	1.0	ORANGE	8.648962	-27.026163	61.063799
ID	100060013	1.0	MAGENTA	40.354168	42.002678	84.913985
ID	100060011	1.0	ORANGE	40.354168	42.002678	78.913985
ID	100060008	1.0	ORANGE	40.354168	42.002678	69.913985
ID	100060010	1.0	MAGENTA	40.354168	42.002678	75.913985
ID	100060007	1.0	MAGENTA	40.354168	42.002678	66.913985
ID	100060003	1.0	ORANGE	40.354168	42.002678	54.913985
ID	100060002	1.0	ORANGE	40.354168	42.002678	51.913985
ID	100060004	1.0	MAGENTA	40.354168	42.002678	57.913985
ID	100060014	1.0	ORANGE	40.354168	42.002678	87.913985
ID	100060000	1.0	ORANGE	40.354168	42.002678	45.913985
ID	100060012	1.0	ORANGE	40.354168	42.002678	81.913985
ID	100060005	1.0	ORANGE	40.354168	42.002678	60.913985
ID	100060006	1.0	ORANGE	40.354168	42.002678	63.913985
ID	100060001	1.0	MAGENTA	40.354168	42.002678	48.913985
ID	100060009	1.0	ORANGE	40.354168	42.002678	72.913985
ID	100070013	1.0	MAGENTA	-44.524614	18.923321	84.032117
ID	100070002	1.0	ORANGE	-44.524614	18.923321	51.032117
ID	100070005	1.0	ORANGE	-44.524614	18.923321	60.032117
ID	100070001	1.0	MAGENTA	-44.524614	18.923321	48.032117
ID	100070010	1.0	MAGENTA	-44.524614	18.923321	75.032117
ID	100070009	1.0	ORANGE	-44.524614	18.923321	72.032117
ID	100070003	1.0	ORANGE	-44.524614	18.923321	54.032117
ID	100070012	1.0	ORANGE	-44.524614	18.923321	81.032117
ID	100070000	1.0	ORANGE	-44.524614	18.923321	45.032117
ID	100070006	1.0	ORANGE	-44.524614	18.923321	63.032117
ID	100070011	1.0	ORANGE	-44.524614	18.923321	78.032117
ID	100070004	1.0	MAGENTA	-44.524614	18.923321	57.032117
ID	100070014	1.0	ORANGE	-44.524614	18.923321	87.032117
ID	100070008	1.0	ORANGE	-44.524614	18.923321	69.032117
ID	100070007	1.0	MAGENTA	-44.524614	18.923321	66.032117
ID	100080010	1.0	MAGENTA	-8.829421	21.882313	62.035680
ID	100080000	1.0	ORANGE	-8.829421	21.882313	32.035680
ID	100080014	1.0	ORANGE	-8.829421	21.882313	74.035680
ID	100080012	1.0	ORANGE	-8.829421	21.882313	68.035680
ID	100080007	1.0	MAGENTA	-8.829421	21.882313	53.035680
ID	100080004	1.0	MAGENTA	-8.829421	21.882313	44.035680
ID	100080013	1.0	MAGENTA	-8.829421	21.882313	71.035680
ID	100080009	1.0	ORANGE	-8.829421	21.882313	59.035680
ID	100080003	1.0	ORANGE	-8.829421	21.882313	41.035680
ID	100080008	1.0	ORANGE	-8.829421	21.882313	56.035680
ID	100080011	1.0	ORANGE	-8.829421	21.882313	65.035680
ID	100080001	1.0	MAGENTA	-8.829421	21.882313	35.035680
ID	100080005	1.0	ORANGE	-8.829421	21.882313	47.035680
ID	100080006	1.0	ORANGE	-8.829421	21.882313	50.035680
ID	100080002	1.0	ORANGE	-8.829421	21.882313	38.035680
ID	100090007	1.0	MAGENTA	41.199404	-18.538459	44.502009
ID	100090001	1.0	MAGENTA	41.199404	-18.538459	26.502009
ID	100090013	1.0	MAGENTA	41.199404	-18.538459	62.502009
ID	100090005	1.0	ORANGE	41.199404	-18.538459	38.502009
ID	100090003	1.0	ORANGE	41.199404	-18.538459	32.502009
ID	100090012	1.0	ORANGE	41.199404	-18.538459	59.502009
ID	100090000	1.0	ORANGE	41.199404	-18.538459	23.502009
ID	100090014	1.0	ORANGE	41.199404	-18.538459	65.502009
ID	100090008	1.0	ORANGE	41.199404	-18.538459	47.502009
ID	100090009	1.0	ORANGE	41.199404	-18.538459	50.502009
ID	100090010	1.0	MAGENTA	41.199404	-18.538459	53.502009
ID	100090002	1.0	ORANGE	41.199404	-18.538459	29.502009
ID	100090004	1.0	MAGENTA	41.199404	-18.538459	35.502009
ID	100090011	1.0	ORANGE	41.199404	-18.538459	56.502009
ID	100090006	1.0	ORANGE	41.199404	-18.538459	41.502009
ID	100100000	1.0	ORANGE	0.020666	-35.723066	56.321680
ID	100100002	1.0	ORANGE	0.020666	-35.723066	62.321680
ID	100100012	1.0	ORANGE	0.020666	-35.723066	92.321680
ID	100100014	1.0	ORANGE	0.020666	-35.723066	98.321680
ID	100100001	1.0	MAGENTA	0.020666	-35.723066	59.321680
ID	100100009	1.0	ORANGE	0.020666	-35.723066	83.321680
ID	100100008	1.0	ORANGE	0.020666	-35.723066	80.321680
ID	100100007	1.0	MAGENTA	0.020666	-35.723066	77.321680
ID	100100010	1.0	MAGENTA	0.020666	-35.723066	86.321680
ID	100100004	1.0	MAGENTA	0.020666	-35.723066	68.321680
ID	100100006	1.0	ORANGE	0.020666	-35.723066	74.321680
ID	100100005	1.0	ORANGE	0.020666	-35.723066	71.321680
ID	100100013	1.0	MAGENTA	0.020666	-35.723066	95.321680
ID	100100003	1.0	ORANGE	0.020666	-35.723066	65.321680
ID	100100011	1.0	ORANGE	0.020666	-35.723066	89.321680
ID	100110006	1.0	ORANGE	-33.088897	6.809197	30.854426
ID	100110008	1.0	ORANGE	-33.088897	6.809197	36.854426
ID	100110011	1.0	ORANGE	-33.088897	6.809197	45.854426
ID	100110005	1.0	ORANGE	-33.088897	6.809197	27.854426
ID	100110009	1.0	ORANGE	-33.088897	6.809197	39.854426
ID	100110010	1.0	MAGENTA	-33.088897	6.809197	42.854426
ID	100110001	1.0	MAGENTA	-33.088897	6.809197	15.854426
ID	100110007	1.0	MAGENTA	-33.088897	6.809197	33.854426
ID	100110000	1.0	ORANGE	-33.088897	6.809197	12.854426
ID	100110013	1.0	MAGENTA	-33.088897	6.809197	51.854426
ID	100110003	1.0	ORANGE	-33.088897	6.809197	21.854426
ID	100110012	1.0	ORANGE	-33.088897	6.809197	48.854426
ID	100110004	1.0	MAGENTA	-33.088897	6.809197	24.854426
ID	100110014	1.0	ORANGE	-33.088897	6.809197	54.854426
ID	100110002	1.0	ORANGE	-33.088897	6.809197	18.854426
ID	100120011	1.0	ORANGE	21.412521	34.821367	61.485852
ID	100120005	1.0	ORANGE	21.412521	34.821367	43.485852
ID	100120002	1.0	ORANGE	21.412521	34.821367	34.485852
ID	100120004	1.0	MAGENTA	21.412521	34.821367	40.485852
ID	100120010	1.0	MAGENTA	21.412521	34.821367	58.485852
ID	100120008	1.0	ORANGE	21.412521	34.821367	52.485852
ID	100120006	1.0	ORANGE	21.412521	34.821367	46.485852
ID	100120003	1.0	ORANGE	21.412521	34.821367	37.485852
ID	100120001	1.0	MAGENTA	21.412521	34.821367	31.485852
ID	100120012	1.0	ORANGE	21.412521	34.821367	64.485852
ID	100120007	1.0	MAGENTA	21.412521	34.821367	49.485852
ID	100120013	1.0	MAGENTA	21.412521	34.821367	67.485852
ID	100120014	1.0	ORANGE	21.412521	34.821367	70.485852
ID	100120000	1.0	ORANGE	21.412521	34.821367	28.485852
ID	100120009	1.0	ORANGE	21.412521	34.821367	55.485852
ID	100130009	1.0	ORANGE	44.318749	-25.358709	47.585423
ID	100130012	1.0	ORANGE	44.318749	-25.358709	56.585423
ID	100130004	1.0	MAGENTA	44.318749	-25.358709	32.585423
ID	100130001	1.0	MAGENTA	44.318749	-25.358709	23.585423
ID	100130007	1.0	MAGENTA	44.318749	-25.358709	41.585423
ID	100130011	1.0	ORANGE	44.318749	-25.358709	53.585423
ID	100130003	1.0	ORANGE	44.318749	-25.358709	29.585423
ID	100130013	1.0	MAGENTA	44.318749	-25.358709	59.585423
ID	100130002	1.0	ORANGE	44.318749	-25.358709	26.585423
ID	100130000	1.0	ORANGE	44.318749	-25.358709	20.585423
ID	100130006	1.0	ORANGE	44.318749	-25.358709	38.585423
ID	100130010	1.0	MAGENTA	44.318749	-25.358709	50.585423
ID	100130014	1.0	ORANGE	44.318749	-25.358709	62.585423
ID	100130005	1.0	ORANGE	44.318749	-25.358709	35.585423
ID	100130008	1.0	ORANGE	44.318749	-25.358709	44.585423
ID	100140008	1.0	ORANGE	31.620950	13.760888	43.698621
ID	100140012	1.0	ORANGE	31.620950	13.760888	55.698621
ID	100140005	1.0	ORANGE	31.620950	13.760888	34.698621
ID	100140003	1.0	ORANGE	31.620950	13.760888	28.698621
ID	100140010	1.0	MAGENTA	31.620950	13.760888	49.698621
ID	100140007	1.0	MAGENTA	31.620950	13.760888	40.698621
ID	100140001	1.0	MAGENTA	31.620950	13.760888	22.698621
ID	100140014	1.0	ORANGE	31.620950	13.760888	61.698621
ID	100140000	1.0	ORANGE	31.620950	13.760888	19.698621
ID	100140013	1.0	MAGENTA	31.620950	13.760888	58.698621
ID	100140002	1.0	ORANGE	31.620950	13.760888	25.698621
ID	100140006	1.0	ORANGE	31.620950	13.760888	37.698621
ID	100140004	1.0	MAGENTA	31.620950	13.760888	31.698621
ID	100140011	1.0	ORANGE	31.620950	13.760888	52.698621
ID	100140009	1.0	ORANGE	31.620950	13.760888	46.698621
ID	100150010	1.0	MAGENTA	-22.665823	30.149808	63.596741
ID	100150000	1.0	ORANGE	-22.665823	30.149808	33.596741
ID	100150001	1.0	MAGENTA	-22.665823	30.149808	36.596741
ID	100150007	1.0	MAGENTA	-22.665823	30.149808	54.596741
ID	100150006	1.0	ORANGE	-22.665823	30.149808	51.596741
ID	100150008	1.0	ORANGE	-22.665823	30.149808	57.596741
ID	100150004	1.0	MAGENTA	-22.665823	30.149808	45.596741
ID	100150013	1.0	MAGENTA	-22.665823	30.149808	72.596741
ID	100150014	1.0	ORANGE	-22.665823	30.149808	75.596741
ID	100150003	1.0	ORANGE	-22.665823	30.149808	42.596741
ID	100150012	1.0	ORANGE	-22.665823	30.149808	69.596741
ID	100150005	1.0	ORANGE	-22.665823	30.149808	48.596741
ID	100150002	1.0	ORANGE	-22.665823	30.149808	39.596741
ID	100150009	1.0	ORANGE	-22.665823	30.149808	60.596741
ID	100150011	1.0	ORANGE	-22.665823	30.149808	66.596741
ID	100160006	1.0	ORANGE	20.975827	24.329316	53.243141
ID	100160013	1.0	MAGENTA	20.975827	24.329316	74.243141
ID	100160012	1.0	ORANGE	20.975827	24.329316	71.243141
ID	100160011	1.0	ORANGE	20.975827	24.329316	68.243141
ID	100160001	1.0	MAGENTA	20.975827	24.329316	38.243141
ID	100160003	1.0	ORANGE	20.975827	24.329316	44.243141
ID	100160004	1.0	MAGENTA	20.975827	24.329316	47.243141
ID	100160009	1.0	ORANGE	20.975827	24.329316	62.243141
ID	100160002	1.0	ORANGE	20.975827	24.329316	41.243141
ID	100160007	1.0	MAGENTA	20.975827	24.329316	56.243141
ID	100160010	1.0	MAGENTA	20.975827	24.329316	65.243141
ID	100160014	1.0	ORANGE	20.975827	24.329316	77.243141
ID	100160000	1.0	ORANGE	20.975827	24.329316	35.243141
ID	100160008	1.0	ORANGE	20.975827	24.329316	59.243141
ID	100160005	1.0	ORANGE	20.975827	24.329316	50.243141
ID	100170001	1.0	MAGENTA	-4.333790	-16.382698	40.626022
ID	100170006	1.0	ORANGE	-4.333790	-16.382698	55.626022
ID	100170003	1.0	ORANGE	-4.333790	-16.382698	46.626022
ID	100170005	1.0	ORANGE	-4.333790	-16.382698	52.626022
ID	100170010	1.0	MAGENTA	-4.333790	-16.382698	67.626022
ID	100170012	1.0	ORANGE	-4.333790	-16.382698	73.626022
ID	100170011	1.0	ORANGE	-4.333790	-16.382698	70.626022
ID	100170014	1.0	ORANGE	-4.333790	-16.382698	79.626022
ID	100170007	1.0	MAGENTA	-4.333790	-16.382698	58.626022
ID	100170000	1.0	ORANGE	-4.333790	-16.382698	37.626022
ID	100170008	1.0	ORANGE	-4.333790	-16.382698	61.626022
ID	100170009	1.0	ORANGE	-4.333790	-16.382698	64.626022
ID	100170002	1.0	ORANGE	-4.333790	-16.382698	43.626022
