TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000006	1.0	ORANGE	7.355709	-19.531477	24.351559
ID	100000008	1.0	ORANGE	7.355709	-19.531477	30.351559
ID	100000005	1.0	ORANGE	7.355709	-19.531477	21.351559
ID	100000007	1.0	MAGENTA	7.355709	-19.531477	27.351559
ID	100000009	1.0	ORANGE	7.355709	-19.531477	33.351559
ID	100000003	1.0	ORANGE	7.355709	-19.531477	15.351559
ID	100000000	1.0	ORANGE	7.355709	-19.531477	6.351559
ID	100000014	1.0	ORANGE	7.355709	-19.531477	48.351559
ID	100000001	1.0	MAGENTA	7.355709	-19.531477	9.351559
ID	100000011	1.0	ORANGE	7.355709	-19.531477	39.351559
ID	100000013	1.0	MAGENTA	7.355709	-19.531477	45.351559
ID	100000004	1.0	MAGENTA	7.355709	-19.531477	18.351559
ID	100000002	1.0	ORANGE	7.355709	-19.531477	12.351559
ID	100000012	1.0	ORANGE	7.355709	-19.531477	42.351559
ID	100000010	1.0	MAGENTA	7.355709	-19.531477	36.351559
ID	100010006	1.0	ORANGE	-18.522768	13.334936	71.206097
ID	100010005	1.0	ORANGE	-18.522768	13.334936	68.206097
ID	100010009	1.0	ORANGE	-18.522768	13.334936	80.206097
ID	100010007	1.0	MAGENTA	-18.522768	13.334936	74.206097
ID	100010013	1.0	MAGENTA	-18.522768	13.334936	92.206097
ID	100010008	1.0	ORANGE	-18.522768	13.334936	77.206097
ID	100010012	1.0	ORANGE	-18.522768	13.334936	89.206097
ID	100010002	1.0	ORANGE	-18.522768	13.334936	59.206097
ID	100010004	1.0	MAGENTA	-18.522768	13.334936	65.206097
ID	100010000	1.0	ORANGE	-18.522768	13.334936	53.206097
ID	100010003	1.0	ORANGE	-18.522768	13.334936	62.206097
ID	100010001	1.0	MAGENTA	-18.522768	13.334936	56.206097
ID	100010011	1.0	ORANGE	-18.522768	13.334936	86.206097
ID	100010010	1.0	MAGENTA	-18.522768	13.334936	83.206097
ID	100010014	1.0	ORANGE	-18.522768	13.334936	95.206097
ID	100020009	1.0	ORANGE	-25.017225	30.734342	45.173399
ID	100020014	1.0	ORANGE	-25.017225	30.734342	60.173399
ID	100020008	1.0	ORANGE	-25.017225	30.734342	42.173399
ID	100020001	1.0	MAGENTA	-25.017225	30.734342	21.173399
ID	100020010	1.0	MAGENTA	-25.017225	30.734342	48.173399
ID	100020006	1.0	ORANGE	-25.017225	30.734342	36.173399
ID	100020004	1.0	MAGENTA	-25.017225	30.734342	30.173399
ID	100020000	1.0	ORANGE	-25.017225	30.734342	18.173399
ID	100020012	1.0	ORANGE	-25.017225	30.734342	54.173399
ID	100020002	1.0	ORANGE	-25.017225	30.734342	24.173399
ID	100020007	1.0	MAGENTA	-25.017225	30.734342	39.173399
ID	100020005	1.0	ORANGE	-25.017225	30.734342	33.173399
ID	100020013	1.0	MAGENTA	-25.017225	30.734342	57.173399
ID	100020011	1.0	ORANGE	-25.017225	30.734342	51.173399
ID	100020003	1.0	ORANGE	-25.017225	30.734342	27.173399
ID	100030008	1.0	ORANGE	-19.478455	10.457562	60.566023
ID	100030002	1.0	ORANGE	-19.478455	10.457562	42.566023
ID	100030004	1.0	MAGENTA	-19.478455	10.457562	48.566023
ID	100030005	1.0	ORANGE	-19.478455	10.457562	51.566023
ID	100030006	1.0	ORANGE	-19.478455	10.457562	54.566023
ID	100030014	1.0	ORANGE	-19.478455	10.457562	78.566023
ID	100030013	1.0	MAGENTA	-19.478455	10.457562	75.566023
ID	100030012	1.0	ORANGE	-19.478455	10.457562	72.566023
ID	100030003	1.0	ORANGE	-19.478455	10.457562	45.566023
ID	100030001	1.0	MAGENTA	-19.478455	10.457562	39.566023
ID	100030011	1.0	ORANGE	-19.478455	10.457562	69.566023
ID	100030010	1.0	MAGENTA	-19.478455	10.457562	66.566023
ID	100030007	1.0	MAGENTA	-19.478455	10.457562	57.566023
ID	100030000	1.0	ORANGE	-19.478455	10.457562	36.566023
ID	100030009	1.0	ORANGE	-19.478455	10.457562	63.566023
ID	100040006	1.0	ORANGE	-3.223400	34.624827	40.079031
ID	100040011	1.0	ORANGE	-3.223400	34.624827	55.079031
ID	100040000	1.0	ORANGE	-3.223400	34.624827	22.079031
ID	100040001	1.0	MAGENTA	-3.223400	34.624827	25.079031
ID	100040013	1.0	MAGENTA	-3.223400	34.624827	61.079031
ID	100040004	1.0	MAGENTA	-3.223400	34.624827	34.079031
ID	100040007	1.0	MAGENTA	-3.223400	34.624827	43.079031
ID	100040010	1.0	MAGENTA	-3.223400	34.624827	52.079031
