TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000012	1.0	ORANGE	-10.821384	29.917030	46.807267
ID	100000006	1.0	ORANGE	-10.821384	29.917030	28.807267
ID	100000013	1.0	MAGENTA	-10.821384	29.917030	49.807267
ID	100000002	1.0	ORANGE	-10.821384	29.917030	16.807267
ID	100000000	1.0	ORANGE	-10.821384	29.917030	10.807267
ID	100000010	1.0	MAGENTA	-10.821384	29.917030	40.807267
ID	100000003	1.0	ORANGE	-10.821384	29.917030	19.807267
ID	100000009	1.0	ORANGE	-10.821384	29.917030	37.807267
ID	100000005	1.0	ORANGE	-10.821384	29.917030	25.807267
ID	100000001	1.0	MAGENTA	-10.821384	29.917030	13.807267
ID	100000004	1.0	MAGENTA	-10.821384	29.917030	22.807267
ID	100000007	1.0	MAGENTA	-10.821384	29.917030	31.807267
ID	100000008	1.0	ORANGE	-10.821384	29.917030	34.807267
ID	100000014	1.0	ORANGE	-10.821384	29.917030	52.807267
ID	100000011	1.0	ORANGE	-10.821384	29.917030	43.807267
ID	100010006	1.0	ORANGE	-2.171207	-20.155388	55.379812
ID	100010000	1.0	ORANGE	-2.171207	-20.155388	37.379812
ID	100010003	1.0	ORANGE	-2.171207	-20.155388	46.379812
ID	100010002	1.0	ORANGE	-2.171207	-20.155388	43.379812
ID	100010008	1.0	ORANGE	-2.171207	-20.155388	61.379812
ID	100010014	1.0	ORANGE	-2.171207	-20.155388	79.379812
ID	100010011	1.0	ORANGE	-2.171207	-20.155388	70.379812
ID	100010013	1.0	MAGENTA	-2.171207	-20.155388	76.379812
ID	100010007	1.0	MAGENTA	-2.171207	-20.155388	58.379812
ID	100010004	1.0	MAGENTA	-2.171207	-20.155388	49.379812
ID	100010009	1.0	ORANGE	-2.171207	-20.155388	64.379812
ID	100010010	1.0	MAGENTA	-2.171207	-20.155388	67.379812
ID	100010012	1.0	ORANGE	-2.171207	-20.155388	73.379812
ID	100010001	1.0	MAGENTA	-2.171207	-20.155388	40.379812
ID	100010005	1.0	ORANGE	-2.171207	-20.155388	52.379812
ID	100020010	1.0	MAGENTA	31.242986	-17.886709	62.680943
ID	100020005	1.0	ORANGE	31.242986	-17.886709	47.680943
ID	100020012	1.0	ORANGE	31.242986	-17.886709	68.680943
ID	100020013	1.0	MAGENTA	31.242986	-17.886709	71.680943
ID	100020004	1.0	MAGENTA	31.242986	-17.886709	44.680943
ID	100020014	1.0	ORANGE	31.242986	-17.886709	74.680943
ID	100020009	1.0	ORANGE	31.242986	-17.886709	59.680943
ID	100020008	1.0	ORANGE	31.242986	-17.886709	56.680943
ID	100020000	1.0	ORANGE	31.242986	-17.886709	32.680943
