TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000005	1.0	ORANGE	-47.573936	-2.363669	35.025934
ID	100000009	1.0	ORANGE	-47.573936	-2.363669	47.025934
ID	100000006	1.0	ORANGE	-47.573936	-2.363669	38.025934
ID	100000001	1.0	MAGENTA	-47.573936	-2.363669	23.025934
ID	100000010	1.0	MAGENTA	-47.573936	-2.363669	50.025934
ID	100000014	1.0	ORANGE	-47.573936	-2.363669	62.025934
ID	100000004	1.0	MAGENTA	-47.573936	-2.363669	32.025934
ID	100000011	1.0	ORANGE	-47.573936	-2.363669	53.025934
ID	100000000	1.0	ORANGE	-47.573936	-2.363669	20.025934
ID	100000002	1.0	ORANGE	-47.573936	-2.363669	26.025934
ID	100000003	1.0	ORANGE	-47.573936	-2.363669	29.025934
ID	100000007	1.0	MAGENTA	-47.573936	-2.363669	41.025934
ID	100000012	1.0	ORANGE	-47.573936	-2.363669	56.025934
ID	100000008	1.0	ORANGE	-47.573936	-2.363669	44.025934
ID	100000013	1.0	MAGENTA	-47.573936	-2.363669	59.025934
ID	100010011	1.0	ORANGE	44.911239	-35.730261	81.402638
ID	100010000	1.0	ORANGE	44.911239	-35.730261	48.402638
ID	100010010	1.0	MAGENTA	44.911239	-35.730261	78.402638
ID	100010005	1.0	ORANGE	44.911239	-35.730261	63.402638
ID	100010007	1.0	MAGENTA	44.911239	-35.730261	69.402638
ID	100010008	1.0	ORANGE	44.911239	-35.730261	72.402638
ID	100010014	1.0	ORANGE	44.911239	-35.730261	90.402638
ID	100010006	1.0	ORANGE	44.911239	-35.730261	66.402638
ID	100010013	1.0	MAGENTA	44.911239	-35.730261	87.402638
ID	100010001	1.0	MAGENTA	44.911239	-35.730261	51.402638
ID	100010004	1.0	MAGENTA	44.911239	-35.730261	60.402638
ID	100010002	1.0	ORANGE	44.911239	-35.730261	54.402638
ID	100010003	1.0	ORANGE	44.911239	-35.730261	57.402638
ID	100010012	1.0	ORANGE	44.911239	-35.730261	84.402638
ID	100010009	1.0	ORANGE	44.911239	-35.730261	75.402638
ID	100020008	1.0	ORANGE	2.515466	-5.838289	70.476005
ID	100020001	1.0	MAGENTA	2.515466	-5.838289	49.476005
ID	100020011	1.0	ORANGE	2.515466	-5.838289	79.476005
ID	100020014	1.0	ORANGE	2.515466	-5.838289	88.476005
ID	100020010	1.0	MAGENTA	2.515466	-5.838289	76.476005
ID	100020007	1.0	MAGENTA	2.515466	-5.838289	67.476005
ID	100020004	1.0	MAGENTA	2.515466	-5.838289	58.476005
ID	100020012	1.0	ORANGE	2.515466	-5.838289	82.476005
ID	100020003	1.0	ORANGE	2.515466	-5.838289	55.476005
ID	100020013	1.0	MAGENTA	2.515466	-5.838289	85.476005
ID	100020009	1.0	ORANGE	2.515466	-5.838289	73.476005
ID	100020006	1.0	ORANGE	2.515466	-5.838289	64.476005
ID	100020002	1.0	ORANGE	2.515466	-5.838289	52.476005
ID	100020005	1.0	ORANGE	2.515466	-5.838289	61.476005
ID	100020000	1.0	ORANGE	2.515466	-5.838289	46.476005
ID	100030008	1.0	ORANGE	7.505317	-36.514545	36.632524
ID	100030013	1.0	MAGENTA	7.505317	-36.514545	51.632524
ID	100030011	1.0	ORANGE	7.505317	-36.514545	45.632524
ID	100030012	1.0	ORANGE	7.505317	-36.514545	48.632524
ID	100030004	1.0	MAGENTA	7.505317	-36.514545	24.632524
ID	100030009	1.0	ORANGE	7.505317	-36.514545	39.632524
ID	100030003	1.0	ORANGE	7.505317	-36.514545	21.632524
ID	100030014	1.0	ORANGE	7.505317	-36.514545	54.632524
ID	100030001	1.0	MAGENTA	7.505317	-36.514545	15.632524
ID	100030000	1.0	ORANGE	7.505317	-36.514545	12.632524
ID	100030010	1.0	MAGENTA	7.505317	-36.514545	42.632524
ID	100030006	1.0	ORANGE	7.505317	-36.514545	30.632524
ID	100030005	1.0	ORANGE	7.505317	-36.514545	27.632524
ID	100030007	1.0	MAGENTA	7.505317	-36.514545	33.632524
ID	100030002	1.0	ORANGE	7.505317	-36.514545	18.632524
ID	100040012	1.0	ORANGE	24.730855	48.057831	92.478787
ID	100040003	1.0	ORANGE	24.730855	48.057831	65.478787
ID	100040006	1.0	ORANGE	24.730855	48.057831	74.478787
ID	100040007	1.0	MAGENTA	24.730855	48.057831	77.478787
ID	100040010	1.0	MAGENTA	24.730855	48.057831	86.478787
ID	100040013	1.0	MAGENTA	24.730855	48.057831	95.478787
ID	100040002	1.0	ORANGE	24.730855	48.057831	62.478787
ID	100040009	1.0	ORANGE	24.730855	48.057831	83.478787
ID	100040014	1.0	ORANGE	24.730855	48.057831	98.478787
ID	100040000	1.0	ORANGE	24.730855	48.057831	56.478787
ID	100040011	1.0	ORANGE	24.730855	48.057831	89.478787
ID	100040004	1.0	MAGENTA	24.730855	48.057831	68.478787
ID	100040005	1.0	ORANGE	24.730855	48.057831	71.478787
ID	100040008	1.0	ORANGE	24.730855	48.057831	80.478787
ID	100040001	1.0	MAGENTA	24.730855	48.057831	59.478787
ID	100050007	1.0	MAGENTA	-43.672222	-26.046339	66.747759
ID	100050004	1.0	MAGENTA	-43.672222	-26.046339	57.747759
ID	100050012	1.0	ORANGE	-43.672222	-26.046339	81.747759
ID	100050009	1.0	ORANGE	-43.672222	-26.046339	72.747759
ID	100050002	1.0	ORANGE	-43.672222	-26.046339	51.747759
ID	100050006	1.0	ORANGE	-43.672222	-26.046339	63.747759
ID	100050000	1.0	ORANGE	-43.672222	-26.046339	45.747759
ID	100050014	1.0	ORANGE	-43.672222	-26.046339	87.747759
ID	100050001	1.0	MAGENTA	-43.672222	-26.046339	48.747759
ID	100050003	1.0	ORANGE	-43.672222	-26.046339	54.747759
ID	100050013	1.0	MAGENTA	-43.672222	-26.046339	84.747759
ID	100050005	1.0	ORANGE	-43.672222	-26.046339	60.747759
ID	100050010	1.0	MAGENTA	-43.672222	-26.046339	75.747759
ID	100050008	1.0	ORANGE	-43.672222	-26.046339	69.747759
ID	100050011	1.0	ORANGE	-43.672222	-26.046339	78.747759
ID	100060003	1.0	ORANGE	-45.407801	-43.332743	47.888464
ID	100060001	1.0	MAGENTA	-45.407801	-43.332743	41.888464
ID	100060013	1.0	MAGENTA	-45.407801	-43.332743	77.888464
ID	100060004	1.0	MAGENTA	-45.407801	-43.332743	50.888464
ID	100060007	1.0	MAGENTA	-45.407801	-43.332743	59.888464
ID	100060014	1.0	ORANGE	-45.407801	-43.332743	80.888464
ID	100060010	1.0	MAGENTA	-45.407801	-43.332743	68.888464
ID	100060006	1.0	ORANGE	-45.407801	-43.332743	56.888464
ID	100060012	1.0	ORANGE	-45.407801	-43.332743	74.888464
ID	100060000	1.0	ORANGE	-45.407801	-43.332743	38.888464
ID	100060009	1.0	ORANGE	-45.407801	-43.332743	65.888464
ID	100060002	1.0	ORANGE	-45.407801	-43.332743	44.888464
ID	100060011	1.0	ORANGE	-45.407801	-43.332743	71.888464
ID	100060005	1.0	ORANGE	-45.407801	-43.332743	53.888464
ID	100060008	1.0	ORANGE	-45.407801	-43.332743	62.888464
ID	100070006	1.0	ORANGE	11.171821	-1.059882	73.358064
ID	100070010	1.0	MAGENTA	11.171821	-1.059882	85.358064
ID	100070007	1.0	MAGENTA	11.171821	-1.059882	76.358064
ID	100070011	1.0	ORANGE	11.171821	-1.059882	88.358064
ID	100070005	1.0	ORANGE	11.171821	-1.059882	70.358064
ID	100070013	1.0	MAGENTA	11.171821	-1.059882	94.358064
ID	100070000	1.0	ORANGE	11.171821	-1.059882	55.358064
ID	100070004	1.0	MAGENTA	11.171821	-1.059882	67.358064
ID	100070014	1.0	ORANGE	11.171821	-1.059882	97.358064
ID	100070001	1.0	MAGENTA	11.171821	-1.059882	58.358064
ID	100070008	1.0	ORANGE	11.171821	-1.059882	79.358064
ID	100070003	1.0	ORANGE	11.171821	-1.059882	64.358064
ID	100070009	1.0	ORANGE	11.171821	-1.059882	82.358064
ID	100070002	1.0	ORANGE	11.171821	-1.059882	61.358064
ID	100070012	1.0	ORANGE	11.171821	-1.059882	91.358064
