TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000002	1.0	ORANGE	-10.821269	10.941725	41.287590
ID	100000010	1.0	MAGENTA	-10.821269	10.941725	65.287590
ID	100000004	1.0	MAGENTA	-10.821269	10.941725	47.287590
ID	100000005	1.0	ORANGE	-10.821269	10.941725	50.287590
ID	100000009	1.0	ORANGE	-10.821269	10.941725	62.287590
ID	100000006	1.0	ORANGE	-10.821269	10.941725	53.287590
ID	100000001	1.0	MAGENTA	-10.821269	10.941725	38.287590
ID	100000007	1.0	MAGENTA	-10.821269	10.941725	56.287590
ID	100000008	1.0	ORANGE	-10.821269	10.941725	59.287590
ID	100000003	1.0	ORANGE	-10.821269	10.941725	44.287590
ID	100000014	1.0	ORANGE	-10.821269	10.941725	77.287590
ID	100000012	1.0	ORANGE	-10.821269	10.941725	71.287590
ID	100000000	1.0	ORANGE	-10.821269	10.941725	35.287590
ID	100000013	1.0	MAGENTA	-10.821269	10.941725	74.287590
ID	100000011	1.0	ORANGE	-10.821269	10.941725	68.287590
ID	100010010	1.0	MAGENTA	-31.796025	-10.427825	42.383477
ID	100010002	1.0	ORANGE	-31.796025	-10.427825	18.383477
ID	100010008	1.0	ORANGE	-31.796025	-10.427825	36.383477
ID	100010012	1.0	ORANGE	-31.796025	-10.427825	48.383477
ID	100010004	1.0	MAGENTA	-31.796025	-10.427825	24.383477
ID	100010003	1.0	ORANGE	-31.796025	-10.427825	21.383477
ID	100010005	1.0	ORANGE	-31.796025	-10.427825	27.383477
ID	100010009	1.0	ORANGE	-31.796025	-10.427825	39.383477
ID	100010006	1.0	ORANGE	-31.796025	-10.427825	30.383477
ID	100010007	1.0	MAGENTA	-31.796025	-10.427825	33.383477
ID	100010001	1.0	MAGENTA	-31.796025	-10.427825	15.383477
ID	100010011	1.0	ORANGE	-31.796025	-10.427825	45.383477
ID	100010014	1.0	ORANGE	-31.796025	-10.427825	54.383477
ID	100010013	1.0	MAGENTA	-31.796025	-10.427825	51.383477
ID	100010000	1.0	ORANGE	-31.796025	-10.427825	12.383477
ID	100020002	1.0	ORANGE	35.146173	15.509766	55.785114
ID	100020008	1.0	ORANGE	35.146173	15.509766	73.785114
ID	100020010	1.0	MAGENTA	35.146173	15.509766	79.785114
ID	100020007	1.0	MAGENTA	35.146173	15.509766	70.785114
ID	100020011	1.0	ORANGE	35.146173	15.509766	82.785114
ID	100020006	1.0	ORANGE	35.146173	15.509766	67.785114
ID	100020012	1.0	ORANGE	35.146173	15.509766	85.785114
ID	100020014	1.0	ORANGE	35.146173	15.509766	91.785114
ID	100020001	1.0	MAGENTA	35.146173	15.509766	52.785114
ID	100020000	1.0	ORANGE	35.146173	15.509766	49.785114
ID	100020005	1.0	ORANGE	35.146173	15.509766	64.785114
ID	100020004	1.0	MAGENTA	35.146173	15.509766	61.785114
ID	100020013	1.0	MAGENTA	35.146173	15.509766	88.785114
ID	100020009	1.0	ORANGE	35.146173	15.509766	76.785114
ID	100020003	1.0	ORANGE	35.146173	15.509766	58.785114
ID	100030002	1.0	ORANGE	-4.614710	-48.148722	41.485142
ID	100030014	1.0	ORANGE	-4.614710	-48.148722	77.485142
ID	100030003	1.0	ORANGE	-4.614710	-48.148722	44.485142
ID	100030010	1.0	MAGENTA	-4.614710	-48.148722	65.485142
ID	100030005	1.0	ORANGE	-4.614710	-48.148722	50.485142
ID	100030004	1.0	MAGENTA	-4.614710	-48.148722	47.485142
ID	100030012	1.0	ORANGE	-4.614710	-48.148722	71.485142
ID	100030008	1.0	ORANGE	-4.614710	-48.148722	59.485142
ID	100030006	1.0	ORANGE	-4.614710	-48.148722	53.485142
ID	100030007	1.0	MAGENTA	-4.614710	-48.148722	56.485142
ID	100030009	1.0	ORANGE	-4.614710	-48.148722	62.485142
ID	100030013	1.0	MAGENTA	-4.614710	-48.148722	74.485142
ID	100030001	1.0	MAGENTA	-4.614710	-48.148722	38.485142
ID	100030000	1.0	ORANGE	-4.614710	-48.148722	35.485142
ID	100030011	1.0	ORANGE	-4.614710	-48.148722	68.485142
ID	100040010	1.0	MAGENTA	-48.127407	6.208954	79.566764
ID	100040001	1.0	MAGENTA	-48.127407	6.208954	52.566764
ID	100040004	1.0	MAGENTA	-48.127407	6.208954	61.566764
ID	100040002	1.0	ORANGE	-48.127407	6.208954	55.566764
ID	100040013	1.0	MAGENTA	-48.127407	6.208954	88.566764
ID	100040005	1.0	ORANGE	-48.127407	6.208954	64.566764
ID	100040014	1.0	ORANGE	-48.127407	6.208954	91.566764
ID	100040007	1.0	MAGENTA	-48.127407	6.208954	70.566764
ID	100040012	1.0	ORANGE	-48.127407	6.208954	85.566764
ID	100040009	1.0	ORANGE	-48.127407	6.208954	76.566764
ID	100040006	1.0	ORANGE	-48.127407	6.208954	67.566764
ID	100040008	1.0	ORANGE	-48.127407	6.208954	73.566764
ID	100040003	1.0	ORANGE	-48.127407	6.208954	58.566764
ID	100040011	1.0	ORANGE	-48.127407	6.208954	82.566764
ID	100040000	1.0	ORANGE	-48.127407	6.208954	49.566764
ID	100050009	1.0	ORANGE	28.606462	14.659244	62.252664
ID	100050002	1.0	ORANGE	28.606462	14.659244	41.252664
ID	100050003	1.0	ORANGE	28.606462	14.659244	44.252664
ID	100050014	1.0	ORANGE	28.606462	14.659244	77.252664
ID	100050011	1.0	ORANGE	28.606462	14.659244	68.252664
ID	100050013	1.0	MAGENTA	28.606462	14.659244	74.252664
ID	100050010	1.0	MAGENTA	28.606462	14.659244	65.252664
ID	100050008	1.0	ORANGE	28.606462	14.659244	59.252664
ID	100050004	1.0	MAGENTA	28.606462	14.659244	47.252664
ID	100050012	1.0	ORANGE	28.606462	14.659244	71.252664
