TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000014	1.0	ORANGE	-10.818508	-0.722627	86.980982
ID	100000004	1.0	MAGENTA	-10.818508	-0.722627	56.980982
ID	100000009	1.0	ORANGE	-10.818508	-0.722627	71.980982
ID	100000012	1.0	ORANGE	-10.818508	-0.722627	80.980982
ID	100000001	1.0	MAGENTA	-10.818508	-0.722627	47.980982
ID	100000011	1.0	ORANGE	-10.818508	-0.722627	77.980982
ID	100000003	1.0	ORANGE	-10.818508	-0.722627	53.980982
ID	100000008	1.0	ORANGE	-10.818508	-0.722627	68.980982
ID	100000013	1.0	MAGENTA	-10.818508	-0.722627	83.980982
ID	100000010	1.0	MAGENTA	-10.818508	-0.722627	74.980982
ID	100000005	1.0	ORANGE	-10.818508	-0.722627	59.980982
ID	100000002	1.0	ORANGE	-10.818508	-0.722627	50.980982
ID	100000006	1.0	ORANGE	-10.818508	-0.722627	62.980982
ID	100000007	1.0	MAGENTA	-10.818508	-0.722627	65.980982
ID	100000000	1.0	ORANGE	-10.818508	-0.722627	44.980982
ID	100010004	1.0	MAGENTA	-0.787521	-7.494201	19.157602
ID	100010005	1.0	ORANGE	-0.787521	-7.494201	22.157602
ID	100010002	1.0	ORANGE	-0.787521	-7.494201	13.157602
ID	100010014	1.0	ORANGE	-0.787521	-7.494201	49.157602
ID	100010003	1.0	ORANGE	-0.787521	-7.494201	16.157602
ID	100010012	1.0	ORANGE	-0.787521	-7.494201	43.157602
ID	100010009	1.0	ORANGE	-0.787521	-7.494201	34.157602
ID	100010010	1.0	MAGENTA	-0.787521	-7.494201	37.157602
ID	100010013	1.0	MAGENTA	-0.787521	-7.494201	46.157602
ID	100010006	1.0	ORANGE	-0.787521	-7.494201	25.157602
ID	100010001	1.0	MAGENTA	-0.787521	-7.494201	10.157602
ID	100010000	1.0	ORANGE	-0.787521	-7.494201	7.157602
ID	100010011	1.0	ORANGE	-0.787521	-7.494201	40.157602
ID	100010008	1.0	ORANGE	-0.787521	-7.494201	31.157602
ID	100010007	1.0	MAGENTA	-0.787521	-7.494201	28.157602
ID	100020003	1.0	ORANGE	-20.022145	14.890834	64.008851
ID	100020005	1.0	ORANGE	-20.022145	14.890834	70.008851
ID	100020002	1.0	ORANGE	-20.022145	14.890834	61.008851
ID	100020013	1.0	MAGENTA	-20.022145	14.890834	94.008851
ID	100020007	1.0	MAGENTA	-20.022145	14.890834	76.008851
ID	100020008	1.0	ORANGE	-20.022145	14.890834	79.008851
ID	100020000	1.0	ORANGE	-20.022145	14.890834	55.008851
ID	100020011	1.0	ORANGE	-20.022145	14.890834	88.008851
ID	100020010	1.0	MAGENTA	-20.022145	14.890834	85.008851
ID	100020004	1.0	MAGENTA	-20.022145	14.890834	67.008851
ID	100020009	1.0	ORANGE	-20.022145	14.890834	82.008851
ID	100020006	1.0	ORANGE	-20.022145	14.890834	73.008851
ID	100020012	1.0	ORANGE	-20.022145	14.890834	91.008851
ID	100020014	1.0	ORANGE	-20.022145	14.890834	97.008851
ID	100020001	1.0	MAGENTA	-20.022145	14.890834	58.008851
ID	100030012	1.0	ORANGE	-39.204263	11.565742	89.312592
ID	100030011	1.0	ORANGE	-39.204263	11.565742	86.312592
ID	100030014	1.0	ORANGE	-39.204263	11.565742	95.312592
ID	100030010	1.0	MAGENTA	-39.204263	11.565742	83.312592
ID	100030002	1.0	ORANGE	-39.204263	11.565742	59.312592
ID	100030000	1.0	ORANGE	-39.204263	11.565742	53.312592
ID	100030013	1.0	MAGENTA	-39.204263	11.565742	92.312592
ID	100030005	1.0	ORANGE	-39.204263	11.565742	68.312592
ID	100030003	1.0	ORANGE	-39.204263	11.565742	62.312592
ID	100030007	1.0	MAGENTA	-39.204263	11.565742	74.312592
ID	100030006	1.0	ORANGE	-39.204263	11.565742	71.312592
ID	100030004	1.0	MAGENTA	-39.204263	11.565742	65.312592
ID	100030009	1.0	ORANGE	-39.204263	11.565742	80.312592
ID	100030008	1.0	ORANGE	-39.204263	11.565742	77.312592
ID	100030001	1.0	MAGENTA	-39.204263	11.565742	56.312592
ID	100040012	1.0	ORANGE	35.208058	-48.698627	53.742884
ID	100040006	1.0	ORANGE	35.208058	-48.698627	35.742884
ID	100040005	1.0	ORANGE	35.208058	-48.698627	32.742884
ID	100040013	1.0	MAGENTA	35.208058	-48.698627	56.742884
ID	100040010	1.0	MAGENTA	35.208058	-48.698627	47.742884
ID	100040002	1.0	ORANGE	35.208058	-48.698627	23.742884
ID	100040007	1.0	MAGENTA	35.208058	-48.698627	38.742884
ID	100040008	1.0	ORANGE	35.208058	-48.698627	41.742884
ID	100040014	1.0	ORANGE	35.208058	-48.698627	59.742884
ID	100040001	1.0	MAGENTA	35.208058	-48.698627	20.742884
ID	100040004	1.0	MAGENTA	35.208058	-48.698627	29.742884
ID	100040011	1.0	ORANGE	35.208058	-48.698627	50.742884
ID	100040009	1.0	ORANGE	35.208058	-48.698627	44.742884
ID	100040003	1.0	ORANGE	35.208058	-48.698627	26.742884
ID	100040000	1.0	ORANGE	35.208058	-48.698627	17.742884
ID	100050002	1.0	ORANGE	-25.877253	-32.235614	27.763106
ID	100050003	1.0	ORANGE	-25.877253	-32.235614	30.763106
ID	100050004	1.0	MAGENTA	-25.877253	-32.235614	33.763106
ID	100050000	1.0	ORANGE	-25.877253	-32.235614	21.763106
ID	100050008	1.0	ORANGE	-25.877253	-32.235614	45.763106
ID	100050011	1.0	ORANGE	-25.877253	-32.235614	54.763106
ID	100050001	1.0	MAGENTA	-25.877253	-32.235614	24.763106
ID	100050007	1.0	MAGENTA	-25.877253	-32.235614	42.763106
ID	100050013	1.0	MAGENTA	-25.877253	-32.235614	60.763106
ID	100050005	1.0	ORANGE	-25.877253	-32.235614	36.763106
ID	100050012	1.0	ORANGE	-25.877253	-32.235614	57.763106
ID	100050010	1.0	MAGENTA	-25.877253	-32.235614	51.763106
ID	100050009	1.0	ORANGE	-25.877253	-32.235614	48.763106
ID	100050014	1.0	ORANGE	-25.877253	-32.235614	63.763106
ID	100050006	1.0	ORANGE	-25.877253	-32.235614	39.763106
ID	100060011	1.0	ORANGE	-14.024339	48.414031	69.833740
ID	100060009	1.0	ORANGE	-14.024339	48.414031	63.833740
ID	100060006	1.0	ORANGE	-14.024339	48.414031	54.833740
ID	100060014	1.0	ORANGE	-14.024339	48.414031	78.833740
ID	100060003	1.0	ORANGE	-14.024339	48.414031	45.833740
ID	100060002	1.0	ORANGE	-14.024339	48.414031	42.833740
ID	100060004	1.0	MAGENTA	-14.024339	48.414031	48.833740
ID	100060008	1.0	ORANGE	-14.024339	48.414031	60.833740
ID	100060012	1.0	ORANGE	-14.024339	48.414031	72.833740
ID	100060000	1.0	ORANGE	-14.024339	48.414031	36.833740
ID	100060013	1.0	MAGENTA	-14.024339	48.414031	75.833740
ID	100060005	1.0	ORANGE	-14.024339	48.414031	51.833740
ID	100060001	1.0	MAGENTA	-14.024339	48.414031	39.833740
ID	100060010	1.0	MAGENTA	-14.024339	48.414031	66.833740
ID	100060007	1.0	MAGENTA	-14.024339	48.414031	57.833740
ID	100070009	1.0	ORANGE	-41.101952	-1.166916	56.841429
ID	100070002	1.0	ORANGE	-41.101952	-1.166916	35.841429
ID	100070012	1.0	ORANGE	-41.101952	-1.166916	65.841429
ID	100070006	1.0	ORANGE	-41.101952	-1.166916	47.841429
ID	100070010	1.0	MAGENTA	-41.101952	-1.166916	59.841429
ID	100070004	1.0	MAGENTA	-41.101952	-1.166916	41.841429
ID	100070014	1.0	ORANGE	-41.101952	-1.166916	71.841429
ID	100070013	1.0	MAGENTA	-41.101952	-1.166916	68.841429
ID	100070003	1.0	ORANGE	-41.101952	-1.166916	38.841429
ID	100070000	1.0	ORANGE	-41.101952	-1.166916	29.841429
ID	100070008	1.0	ORANGE	-41.101952	-1.166916	53.841429
ID	100070001	1.0	MAGENTA	-41.101952	-1.166916	32.841429
ID	100070011	1.0	ORANGE	-41.101952	-1.166916	62.841429
ID	100070005	1.0	ORANGE	-41.101952	-1.166916	44.841429
ID	100070007	1.0	MAGENTA	-41.101952	-1.166916	50.841429
ID	100080003	1.0	ORANGE	-30.232844	23.107762	26.518757
ID	100080012	1.0	ORANGE	-30.232844	23.107762	53.518757
ID	100080000	1.0	ORANGE	-30.232844	23.107762	17.518757
ID	100080002	1.0	ORANGE	-30.232844	23.107762	23.518757
ID	100080010	1.0	MAGENTA	-30.232844	23.107762	47.518757
ID	100080014	1.0	ORANGE	-30.232844	23.107762	59.518757
ID	100080004	1.0	MAGENTA	-30.232844	23.107762	29.518757
ID	100080007	1.0	MAGENTA	-30.232844	23.107762	38.518757
