TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000010	1.0	MAGENTA	-10.818793	-39.978151	75.543445
ID	100000012	1.0	ORANGE	-10.818793	-39.978151	81.543445
ID	100000005	1.0	ORANGE	-10.818793	-39.978151	60.543445
ID	100000009	1.0	ORANGE	-10.818793	-39.978151	72.543445
ID	100000004	1.0	MAGENTA	-10.818793	-39.978151	57.543445
ID	100000006	1.0	ORANGE	-10.818793	-39.978151	63.543445
ID	100000014	1.0	ORANGE	-10.818793	-39.978151	87.543445
ID	100000002	1.0	ORANGE	-10.818793	-39.978151	51.543445
ID	100000003	1.0	ORANGE	-10.818793	-39.978151	54.543445
ID	100000013	1.0	MAGENTA	-10.818793	-39.978151	84.543445
ID	100000007	1.0	MAGENTA	-10.818793	-39.978151	66.543445
ID	100000001	1.0	MAGENTA	-10.818793	-39.978151	48.543445
ID	100000000	1.0	ORANGE	-10.818793	-39.978151	45.543445
ID	100000011	1.0	ORANGE	-10.818793	-39.978151	78.543445
ID	100000008	1.0	ORANGE	-10.818793	-39.978151	69.543445
ID	100010007	1.0	MAGENTA	14.272280	38.046845	62.202086
ID	100010011	1.0	ORANGE	14.272280	38.046845	74.202086
ID	100010004	1.0	MAGENTA	14.272280	38.046845	53.202086
ID	100010014	1.0	ORANGE	14.272280	38.046845	83.202086
ID	100010012	1.0	ORANGE	14.272280	38.046845	77.202086
ID	100010002	1.0	ORANGE	14.272280	38.046845	47.202086
ID	100010006	1.0	ORANGE	14.272280	38.046845	59.202086
ID	100010008	1.0	ORANGE	14.272280	38.046845	65.202086
ID	100010001	1.0	MAGENTA	14.272280	38.046845	44.202086
ID	100010003	1.0	ORANGE	14.272280	38.046845	50.202086
ID	100010005	1.0	ORANGE	14.272280	38.046845	56.202086
ID	100010010	1.0	MAGENTA	14.272280	38.046845	71.202086
ID	100010000	1.0	ORANGE	14.272280	38.046845	41.202086
ID	100010009	1.0	ORANGE	14.272280	38.046845	68.202086
ID	100010013	1.0	MAGENTA	14.272280	38.046845	80.202086
ID	100020004	1.0	MAGENTA	0.088926	44.734686	58.060039
ID	100020005	1.0	ORANGE	0.088926	44.734686	61.060039
ID	100020002	1.0	ORANGE	0.088926	44.734686	52.060039
ID	100020001	1.0	MAGENTA	0.088926	44.734686	49.060039
ID	100020013	1.0	MAGENTA	0.088926	44.734686	85.060039
ID	100020008	1.0	ORANGE	0.088926	44.734686	70.060039
ID	100020012	1.0	ORANGE	0.088926	44.734686	82.060039
ID	100020014	1.0	ORANGE	0.088926	44.734686	88.060039
ID	100020011	1.0	ORANGE	0.088926	44.734686	79.060039
ID	100020007	1.0	MAGENTA	0.088926	44.734686	67.060039
ID	100020000	1.0	ORANGE	0.088926	44.734686	46.060039
ID	100020003	1.0	ORANGE	0.088926	44.734686	55.060039
ID	100020010	1.0	MAGENTA	0.088926	44.734686	76.060039
ID	100020009	1.0	ORANGE	0.088926	44.734686	73.060039
ID	100020006	1.0	ORANGE	0.088926	44.734686	64.060039
ID	100030003	1.0	ORANGE	20.228619	29.196418	60.882090
ID	100030010	1.0	MAGENTA	20.228619	29.196418	81.882090
ID	100030012	1.0	ORANGE	20.228619	29.196418	87.882090
ID	100030007	1.0	MAGENTA	20.228619	29.196418	72.882090
ID	100030005	1.0	ORANGE	20.228619	29.196418	66.882090
ID	100030006	1.0	ORANGE	20.228619	29.196418	69.882090
ID	100030009	1.0	ORANGE	20.228619	29.196418	78.882090
ID	100030008	1.0	ORANGE	20.228619	29.196418	75.882090
ID	100030011	1.0	ORANGE	20.228619	29.196418	84.882090
ID	100030000	1.0	ORANGE	20.228619	29.196418	51.882090
ID	100030013	1.0	MAGENTA	20.228619	29.196418	90.882090
ID	100030014	1.0	ORANGE	20.228619	29.196418	93.882090
ID	100030004	1.0	MAGENTA	20.228619	29.196418	63.882090
ID	100030002	1.0	ORANGE	20.228619	29.196418	57.882090
ID	100030001	1.0	MAGENTA	20.228619	29.196418	54.882090
ID	100040003	1.0	ORANGE	-25.695431	-35.202458	31.829984
ID	100040009	1.0	ORANGE	-25.695431	-35.202458	49.829984
ID	100040013	1.0	MAGENTA	-25.695431	-35.202458	61.829984
ID	100040007	1.0	MAGENTA	-25.695431	-35.202458	43.829984
ID	100040008	1.0	ORANGE	-25.695431	-35.202458	46.829984
ID	100040000	1.0	ORANGE	-25.695431	-35.202458	22.829984
ID	100040002	1.0	ORANGE	-25.695431	-35.202458	28.829984
ID	100040005	1.0	ORANGE	-25.695431	-35.202458	37.829984
ID	100040011	1.0	ORANGE	-25.695431	-35.202458	55.829984
ID	100040001	1.0	MAGENTA	-25.695431	-35.202458	25.829984
ID	100040014	1.0	ORANGE	-25.695431	-35.202458	64.829984
ID	100040004	1.0	MAGENTA	-25.695431	-35.202458	34.829984
ID	100040010	1.0	MAGENTA	-25.695431	-35.202458	52.829984
ID	100040006	1.0	ORANGE	-25.695431	-35.202458	40.829984
ID	100040012	1.0	ORANGE	-25.695431	-35.202458	58.829984
ID	100050000	1.0	ORANGE	6.267027	-23.916317	22.306078
ID	100050012	1.0	ORANGE	6.267027	-23.916317	58.306078
ID	100050007	1.0	MAGENTA	6.267027	-23.916317	43.306078
ID	100050006	1.0	ORANGE	6.267027	-23.916317	40.306078
ID	100050014	1.0	ORANGE	6.267027	-23.916317	64.306078
ID	100050003	1.0	ORANGE	6.267027	-23.916317	31.306078
ID	100050002	1.0	ORANGE	6.267027	-23.916317	28.306078
ID	100050001	1.0	MAGENTA	6.267027	-23.916317	25.306078
ID	100050008	1.0	ORANGE	6.267027	-23.916317	46.306078
ID	100050013	1.0	MAGENTA	6.267027	-23.916317	61.306078
ID	100050004	1.0	MAGENTA	6.267027	-23.916317	34.306078
ID	100050009	1.0	ORANGE	6.267027	-23.916317	49.306078
ID	100050011	1.0	ORANGE	6.267027	-23.916317	55.306078
ID	100050010	1.0	MAGENTA	6.267027	-23.916317	52.306078
ID	100050005	1.0	ORANGE	6.267027	-23.916317	37.306078
ID	100060001	1.0	MAGENTA	-39.860274	-17.340086	9.966654
ID	100060011	1.0	ORANGE	-39.860274	-17.340086	39.966654
ID	100060009	1.0	ORANGE	-39.860274	-17.340086	33.966654
ID	100060000	1.0	ORANGE	-39.860274	-17.340086	6.966654
ID	100060004	1.0	MAGENTA	-39.860274	-17.340086	18.966654
ID	100060013	1.0	MAGENTA	-39.860274	-17.340086	45.966654
ID	100060006	1.0	ORANGE	-39.860274	-17.340086	24.966654
ID	100060005	1.0	ORANGE	-39.860274	-17.340086	21.966654
ID	100060003	1.0	ORANGE	-39.860274	-17.340086	15.966654
ID	100060007	1.0	MAGENTA	-39.860274	-17.340086	27.966654
ID	100060014	1.0	ORANGE	-39.860274	-17.340086	48.966654
ID	100060012	1.0	ORANGE	-39.860274	-17.340086	42.966654
ID	100060010	1.0	MAGENTA	-39.860274	-17.340086	36.966654
ID	100060008	1.0	ORANGE	-39.860274	-17.340086	30.966654
ID	100060002	1.0	ORANGE	-39.860274	-17.340086	12.966654
ID	100070012	1.0	ORANGE	4.710173	7.667112	92.403874
ID	100070006	1.0	ORANGE	4.710173	7.667112	74.403874
ID	100070014	1.0	ORANGE	4.710173	7.667112	98.403874
ID	100070001	1.0	MAGENTA	4.710173	7.667112	59.403874
ID	100070000	1.0	ORANGE	4.710173	7.667112	56.403874
ID	100070008	1.0	ORANGE	4.710173	7.667112	80.403874
ID	100070005	1.0	ORANGE	4.710173	7.667112	71.403874
ID	100070003	1.0	ORANGE	4.710173	7.667112	65.403874
ID	100070004	1.0	MAGENTA	4.710173	7.667112	68.403874
ID	100070009	1.0	ORANGE	4.710173	7.667112	83.403874
ID	100070007	1.0	MAGENTA	4.710173	7.667112	77.403874
ID	100070002	1.0	ORANGE	4.710173	7.667112	62.403874
ID	100070011	1.0	ORANGE	4.710173	7.667112	89.403874
ID	100070013	1.0	MAGENTA	4.710173	7.667112	95.403874
ID	100070010	1.0	MAGENTA	4.710173	7.667112	86.403874
ID	100080001	1.0	MAGENTA	5.701141	13.910056	27.139707
ID	100080002	1.0	ORANGE	5.701141	13.910056	30.139707
ID	100080010	1.0	MAGENTA	5.701141	13.910056	54.139707
ID	100080004	1.0	MAGENTA	5.701141	13.910056	36.139707
ID	100080006	1.0	ORANGE	5.701141	13.910056	42.139707
ID	100080003	1.0	ORANGE	5.701141	13.910056	33.139707
ID	100080008	1.0	ORANGE	5.701141	13.910056	48.139707
ID	100080007	1.0	MAGENTA	5.701141	13.910056	45.139707
ID	100080011	1.0	ORANGE	5.701141	13.910056	57.139707
ID	100080009	1.0	ORANGE	5.701141	13.910056	51.139707
ID	100080012	1.0	ORANGE	5.701141	13.910056	60.139707
ID	100080000	1.0	ORANGE	5.701141	13.910056	24.139707
ID	100080005	1.0	ORANGE	5.701141	13.910056	39.139707
ID	100080014	1.0	ORANGE	5.701141	13.910056	66.139707
ID	100080013	1.0	MAGENTA	5.701141	13.910056	63.139707
ID	100090004	1.0	MAGENTA	30.664410	-33.068812	39.990519
ID	100090011	1.0	ORANGE	30.664410	-33.068812	60.990519
ID	100090000	1.0	ORANGE	30.664410	-33.068812	27.990519
ID	100090001	1.0	MAGENTA	30.664410	-33.068812	30.990519
ID	100090012	1.0	ORANGE	30.664410	-33.068812	63.990519
ID	100090007	1.0	MAGENTA	30.664410	-33.068812	48.990519
ID	100090006	1.0	ORANGE	30.664410	-33.068812	45.990519
ID	100090014	1.0	ORANGE	30.664410	-33.068812	69.990519
ID	100090008	1.0	ORANGE	30.664410	-33.068812	51.990519
ID	100090013	1.0	MAGENTA	30.664410	-33.068812	66.990519
ID	100090009	1.0	ORANGE	30.664410	-33.068812	54.990519
ID	100090002	1.0	ORANGE	30.664410	-33.068812	33.990519
ID	100090003	1.0	ORANGE	30.664410	-33.068812	36.990519
ID	100090010	1.0	MAGENTA	30.664410	-33.068812	57.990519
ID	100090005	1.0	ORANGE	30.664410	-33.068812	42.990519
ID	100100004	1.0	MAGENTA	-37.436026	-3.042727	65.839457
ID	100100006	1.0	ORANGE	-37.436026	-3.042727	71.839457
ID	100100010	1.0	MAGENTA	-37.436026	-3.042727	83.839457
ID	100100008	1.0	ORANGE	-37.436026	-3.042727	77.839457
ID	100100013	1.0	MAGENTA	-37.436026	-3.042727	92.839457
ID	100100014	1.0	ORANGE	-37.436026	-3.042727	95.839457
ID	100100000	1.0	ORANGE	-37.436026	-3.042727	53.839457
ID	100100003	1.0	ORANGE	-37.436026	-3.042727	62.839457
ID	100100011	1.0	ORANGE	-37.436026	-3.042727	86.839457
ID	100100002	1.0	ORANGE	-37.436026	-3.042727	59.839457
ID	100100001	1.0	MAGENTA	-37.436026	-3.042727	56.839457
ID	100100005	1.0	ORANGE	-37.436026	-3.042727	68.839457
ID	100100012	1.0	ORANGE	-37.436026	-3.042727	89.839457
ID	100100009	1.0	ORANGE	-37.436026	-3.042727	80.839457
ID	100100007	1.0	MAGENTA	-37.436026	-3.042727	74.839457
ID	100110012	1.0	ORANGE	18.873629	-38.005347	48.819047
ID	100110008	1.0	ORANGE	18.873629	-38.005347	36.819047
ID	100110014	1.0	ORANGE	18.873629	-38.005347	54.819047
ID	100110004	1.0	MAGENTA	18.873629	-38.005347	24.819047
ID	100110013	1.0	MAGENTA	18.873629	-38.005347	51.819047
ID	100110006	1.0	ORANGE	18.873629	-38.005347	30.819047
ID	100110005	1.0	ORANGE	18.873629	-38.005347	27.819047
ID	100110009	1.0	ORANGE	18.873629	-38.005347	39.819047
ID	100110011	1.0	ORANGE	18.873629	-38.005347	45.819047
ID	100110001	1.0	MAGENTA	18.873629	-38.005347	15.819047
ID	100110002	1.0	ORANGE	18.873629	-38.005347	18.819047
ID	100110010	1.0	MAGENTA	18.873629	-38.005347	42.819047
ID	100110007	1.0	MAGENTA	18.873629	-38.005347	33.819047
ID	100110003	1.0	ORANGE	18.873629	-38.005347	21.819047
ID	100110000	1.0	ORANGE	18.873629	-38.005347	12.819047
ID	100120008	1.0	ORANGE	-24.300937	-24.853129	34.399485
ID	100120011	1.0	ORANGE	-24.300937	-24.853129	43.399485
ID	100120013	1.0	MAGENTA	-24.300937	-24.853129	49.399485
ID	100120003	1.0	ORANGE	-24.300937	-24.853129	19.399485
ID	100120002	1.0	ORANGE	-24.300937	-24.853129	16.399485
ID	100120012	1.0	ORANGE	-24.300937	-24.853129	46.399485
ID	100120001	1.0	MAGENTA	-24.300937	-24.853129	13.399485
ID	100120006	1.0	ORANGE	-24.300937	-24.853129	28.399485
ID	100120010	1.0	MAGENTA	-24.300937	-24.853129	40.399485
ID	100120005	1.0	ORANGE	-24.300937	-24.853129	25.399485
ID	100120009	1.0	ORANGE	-24.300937	-24.853129	37.399485
ID	100120014	1.0	ORANGE	-24.300937	-24.853129	52.399485
ID	100120000	1.0	ORANGE	-24.300937	-24.853129	10.399485
ID	100120007	1.0	MAGENTA	-24.300937	-24.853129	31.399485
ID	100120004	1.0	MAGENTA	-24.300937	-24.853129	22.399485
ID	100130007	1.0	MAGENTA	-5.101437	-40.771844	52.524603
ID	100130013	1.0	MAGENTA	-5.101437	-40.771844	70.524603
ID	100130006	1.0	ORANGE	-5.101437	-40.771844	49.524603
ID	100130012	1.0	ORANGE	-5.101437	-40.771844	67.524603
ID	100130010	1.0	MAGENTA	-5.101437	-40.771844	61.524603
ID	100130001	1.0	MAGENTA	-5.101437	-40.771844	34.524603
ID	100130011	1.0	ORANGE	-5.101437	-40.771844	64.524603
ID	100130008	1.0	ORANGE	-5.101437	-40.771844	55.524603
ID	100130014	1.0	ORANGE	-5.101437	-40.771844	73.524603
ID	100130002	1.0	ORANGE	-5.101437	-40.771844	37.524603
ID	100130005	1.0	ORANGE	-5.101437	-40.771844	46.524603
ID	100130004	1.0	MAGENTA	-5.101437	-40.771844	43.524603
ID	100130009	1.0	ORANGE	-5.101437	-40.771844	58.524603
ID	100130000	1.0	ORANGE	-5.101437	-40.771844	31.524603
ID	100130003	1.0	ORANGE	-5.101437	-40.771844	40.524603
ID	100140009	1.0	ORANGE	-17.448614	-16.342814	35.739157
ID	100140012	1.0	ORANGE	-17.448614	-16.342814	44.739157
ID	100140006	1.0	ORANGE	-17.448614	-16.342814	26.739157
ID	100140007	1.0	MAGENTA	-17.448614	-16.342814	29.739157
ID	100140013	1.0	MAGENTA	-17.448614	-16.342814	47.739157
ID	100140005	1.0	ORANGE	-17.448614	-16.342814	23.739157
ID	100140010	1.0	MAGENTA	-17.448614	-16.342814	38.739157
ID	100140003	1.0	ORANGE	-17.448614	-16.342814	17.739157
ID	100140014	1.0	ORANGE	-17.448614	-16.342814	50.739157
ID	100140000	1.0	ORANGE	-17.448614	-16.342814	8.739157
ID	100140008	1.0	ORANGE	-17.448614	-16.342814	32.739157
ID	100140001	1.0	MAGENTA	-17.448614	-16.342814	11.739157
ID	100140011	1.0	ORANGE	-17.448614	-16.342814	41.739157
ID	100140004	1.0	MAGENTA	-17.448614	-16.342814	20.739157
ID	100140002	1.0	ORANGE	-17.448614	-16.342814	14.739157
ID	100150008	1.0	ORANGE	9.717786	-2.961782	27.592353
ID	100150009	1.0	ORANGE	9.717786	-2.961782	30.592353
ID	100150010	1.0	MAGENTA	9.717786	-2.961782	33.592353
ID	100150012	1.0	ORANGE	9.717786	-2.961782	39.592353
ID	100150014	1.0	ORANGE	9.717786	-2.961782	45.592353
ID	100150005	1.0	ORANGE	9.717786	-2.961782	18.592353
ID	100150000	1.0	ORANGE	9.717786	-2.961782	3.592353
ID	100150013	1.0	MAGENTA	9.717786	-2.961782	42.592353
ID	100150004	1.0	MAGENTA	9.717786	-2.961782	15.592353
ID	100150006	1.0	ORANGE	9.717786	-2.961782	21.592353
ID	100150007	1.0	MAGENTA	9.717786	-2.961782	24.592353
ID	100150001	1.0	MAGENTA	9.717786	-2.961782	6.592353
ID	100150002	1.0	ORANGE	9.717786	-2.961782	9.592353
ID	100150003	1.0	ORANGE	9.717786	-2.961782	12.592353
ID	100150011	1.0	ORANGE	9.717786	-2.961782	36.592353
ID	100160007	1.0	MAGENTA	-34.355075	24.850006	52.968962
ID	100160011	1.0	ORANGE	-34.355075	24.850006	64.968962
ID	100160006	1.0	ORANGE	-34.355075	24.850006	49.968962
ID	100160004	1.0	MAGENTA	-34.355075	24.850006	43.968962
ID	100160014	1.0	ORANGE	-34.355075	24.850006	73.968962
ID	100160001	1.0	MAGENTA	-34.355075	24.850006	34.968962
ID	100160000	1.0	ORANGE	-34.355075	24.850006	31.968962
ID	100160008	1.0	ORANGE	-34.355075	24.850006	55.968962
ID	100160012	1.0	ORANGE	-34.355075	24.850006	67.968962
ID	100160009	1.0	ORANGE	-34.355075	24.850006	58.968962
ID	100160002	1.0	ORANGE	-34.355075	24.850006	37.968962
ID	100160005	1.0	ORANGE	-34.355075	24.850006	46.968962
ID	100160003	1.0	ORANGE	-34.355075	24.850006	40.968962
ID	100160010	1.0	MAGENTA	-34.355075	24.850006	61.968962
ID	100160013	1.0	MAGENTA	-34.355075	24.850006	70.968962
ID	100170003	1.0	ORANGE	23.060935	-29.366744	32.286352
