TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000000	1.0	ORANGE	-10.821459	10.498648	13.572903
ID	100000009	1.0	ORANGE	-10.821459	10.498648	40.572903
ID	100000001	1.0	MAGENTA	-10.821459	10.498648	16.572903
ID	100000014	1.0	ORANGE	-10.821459	10.498648	55.572903
ID	100000004	1.0	MAGENTA	-10.821459	10.498648	25.572903
ID	100000007	1.0	MAGENTA	-10.821459	10.498648	34.572903
ID	100000003	1.0	ORANGE	-10.821459	10.498648	22.572903
ID	100000005	1.0	ORANGE	-10.821459	10.498648	28.572903
ID	100000012	1.0	ORANGE	-10.821459	10.498648	49.572903
ID	100000002	1.0	ORANGE	-10.821459	10.498648	19.572903
ID	100000006	1.0	ORANGE	-10.821459	10.498648	31.572903
ID	100000013	1.0	MAGENTA	-10.821459	10.498648	52.572903
ID	100000008	1.0	ORANGE	-10.821459	10.498648	37.572903
ID	100000011	1.0	ORANGE	-10.821459	10.498648	46.572903
ID	100000010	1.0	MAGENTA	-10.821459	10.498648	43.572903
ID	100010007	1.0	MAGENTA	37.565748	11.595430	48.281529
ID	100010011	1.0	ORANGE	37.565748	11.595430	60.281529
ID	100010008	1.0	ORANGE	37.565748	11.595430	51.281529
ID	100010004	1.0	MAGENTA	37.565748	11.595430	39.281529
ID	100010000	1.0	ORANGE	37.565748	11.595430	27.281529
ID	100010005	1.0	ORANGE	37.565748	11.595430	42.281529
ID	100010006	1.0	ORANGE	37.565748	11.595430	45.281529
ID	100010001	1.0	MAGENTA	37.565748	11.595430	30.281529
ID	100010010	1.0	MAGENTA	37.565748	11.595430	57.281529
ID	100010014	1.0	ORANGE	37.565748	11.595430	69.281529
ID	100010012	1.0	ORANGE	37.565748	11.595430	63.281529
ID	100010003	1.0	ORANGE	37.565748	11.595430	36.281529
ID	100010009	1.0	ORANGE	37.565748	11.595430	54.281529
ID	100010002	1.0	ORANGE	37.565748	11.595430	33.281529
ID	100010013	1.0	MAGENTA	37.565748	11.595430	66.281529
ID	100020007	1.0	MAGENTA	39.599967	40.246316	56.070213
ID	100020003	1.0	ORANGE	39.599967	40.246316	44.070213
ID	100020011	1.0	ORANGE	39.599967	40.246316	68.070213
ID	100020001	1.0	MAGENTA	39.599967	40.246316	38.070213
ID	100020012	1.0	ORANGE	39.599967	40.246316	71.070213
ID	100020004	1.0	MAGENTA	39.599967	40.246316	47.070213
ID	100020013	1.0	MAGENTA	39.599967	40.246316	74.070213
ID	100020010	1.0	MAGENTA	39.599967	40.246316	65.070213
ID	100020014	1.0	ORANGE	39.599967	40.246316	77.070213
ID	100020008	1.0	ORANGE	39.599967	40.246316	59.070213
ID	100020005	1.0	ORANGE	39.599967	40.246316	50.070213
ID	100020006	1.0	ORANGE	39.599967	40.246316	53.070213
ID	100020002	1.0	ORANGE	39.599967	40.246316	41.070213
ID	100020009	1.0	ORANGE	39.599967	40.246316	62.070213
ID	100020000	1.0	ORANGE	39.599967	40.246316	35.070213
ID	100030006	1.0	ORANGE	25.724505	14.129233	63.012126
ID	100030000	1.0	ORANGE	25.724505	14.129233	45.012126
ID	100030013	1.0	MAGENTA	25.724505	14.129233	84.012126
ID	100030004	1.0	MAGENTA	25.724505	14.129233	57.012126
ID	100030003	1.0	ORANGE	25.724505	14.129233	54.012126
ID	100030007	1.0	MAGENTA	25.724505	14.129233	66.012126
ID	100030011	1.0	ORANGE	25.724505	14.129233	78.012126
ID	100030010	1.0	MAGENTA	25.724505	14.129233	75.012126
ID	100030005	1.0	ORANGE	25.724505	14.129233	60.012126
ID	100030012	1.0	ORANGE	25.724505	14.129233	81.012126
ID	100030009	1.0	ORANGE	25.724505	14.129233	72.012126
ID	100030001	1.0	MAGENTA	25.724505	14.129233	48.012126
ID	100030008	1.0	ORANGE	25.724505	14.129233	69.012126
ID	100030002	1.0	ORANGE	25.724505	14.129233	51.012126
ID	100030014	1.0	ORANGE	25.724505	14.129233	87.012126
ID	100040001	1.0	MAGENTA	37.729433	-16.768902	12.370927
ID	100040003	1.0	ORANGE	37.729433	-16.768902	18.370927
ID	100040006	1.0	ORANGE	37.729433	-16.768902	27.370927
ID	100040002	1.0	ORANGE	37.729433	-16.768902	15.370927
ID	100040012	1.0	ORANGE	37.729433	-16.768902	45.370927
ID	100040007	1.0	MAGENTA	37.729433	-16.768902	30.370927
ID	100040010	1.0	MAGENTA	37.729433	-16.768902	39.370927
ID	100040005	1.0	ORANGE	37.729433	-16.768902	24.370927
ID	100040009	1.0	ORANGE	37.729433	-16.768902	36.370927
ID	100040000	1.0	ORANGE	37.729433	-16.768902	9.370927
ID	100040014	1.0	ORANGE	37.729433	-16.768902	51.370927
ID	100040004	1.0	MAGENTA	37.729433	-16.768902	21.370927
ID	100040011	1.0	ORANGE	37.729433	-16.768902	42.370927
ID	100040008	1.0	ORANGE	37.729433	-16.768902	33.370927
ID	100040013	1.0	MAGENTA	37.729433	-16.768902	48.370927
ID	100050007	1.0	MAGENTA	29.607354	28.098923	69.319137
ID	100050003	1.0	ORANGE	29.607354	28.098923	57.319137
ID	100050012	1.0	ORANGE	29.607354	28.098923	84.319137
ID	100050005	1.0	ORANGE	29.607354	28.098923	63.319137
ID	100050014	1.0	ORANGE	29.607354	28.098923	90.319137
ID	100050013	1.0	MAGENTA	29.607354	28.098923	87.319137
ID	100050000	1.0	ORANGE	29.607354	28.098923	48.319137
ID	100050006	1.0	ORANGE	29.607354	28.098923	66.319137
ID	100050001	1.0	MAGENTA	29.607354	28.098923	51.319137
ID	100050008	1.0	ORANGE	29.607354	28.098923	72.319137
ID	100050009	1.0	ORANGE	29.607354	28.098923	75.319137
ID	100050010	1.0	MAGENTA	29.607354	28.098923	78.319137
ID	100050011	1.0	ORANGE	29.607354	28.098923	81.319137
ID	100050004	1.0	MAGENTA	29.607354	28.098923	60.319137
ID	100050002	1.0	ORANGE	29.607354	28.098923	54.319137
ID	100060012	1.0	ORANGE	-0.681169	35.158428	51.061917
ID	100060006	1.0	ORANGE	-0.681169	35.158428	33.061917
ID	100060010	1.0	MAGENTA	-0.681169	35.158428	45.061917
ID	100060009	1.0	ORANGE	-0.681169	35.158428	42.061917
ID	100060011	1.0	ORANGE	-0.681169	35.158428	48.061917
ID	100060002	1.0	ORANGE	-0.681169	35.158428	21.061917
ID	100060013	1.0	MAGENTA	-0.681169	35.158428	54.061917
ID	100060004	1.0	MAGENTA	-0.681169	35.158428	27.061917
ID	100060007	1.0	MAGENTA	-0.681169	35.158428	36.061917
ID	100060008	1.0	ORANGE	-0.681169	35.158428	39.061917
ID	100060001	1.0	MAGENTA	-0.681169	35.158428	18.061917
ID	100060000	1.0	ORANGE	-0.681169	35.158428	15.061917
ID	100060014	1.0	ORANGE	-0.681169	35.158428	57.061917
ID	100060005	1.0	ORANGE	-0.681169	35.158428	30.061917
ID	100060003	1.0	ORANGE	-0.681169	35.158428	24.061917
ID	100070006	1.0	ORANGE	-30.937749	12.030200	39.572803
ID	100070002	1.0	ORANGE	-30.937749	12.030200	27.572803
ID	100070004	1.0	MAGENTA	-30.937749	12.030200	33.572803
ID	100070012	1.0	ORANGE	-30.937749	12.030200	57.572803
ID	100070007	1.0	MAGENTA	-30.937749	12.030200	42.572803
ID	100070009	1.0	ORANGE	-30.937749	12.030200	48.572803
ID	100070014	1.0	ORANGE	-30.937749	12.030200	63.572803
ID	100070000	1.0	ORANGE	-30.937749	12.030200	21.572803
ID	100070013	1.0	MAGENTA	-30.937749	12.030200	60.572803
ID	100070005	1.0	ORANGE	-30.937749	12.030200	36.572803
ID	100070008	1.0	ORANGE	-30.937749	12.030200	45.572803
ID	100070001	1.0	MAGENTA	-30.937749	12.030200	24.572803
ID	100070010	1.0	MAGENTA	-30.937749	12.030200	51.572803
ID	100070011	1.0	ORANGE	-30.937749	12.030200	54.572803
ID	100070003	1.0	ORANGE	-30.937749	12.030200	30.572803
ID	100080012	1.0	ORANGE	10.434243	-29.908259	51.278858
ID	100080001	1.0	MAGENTA	10.434243	-29.908259	18.278858
ID	100080009	1.0	ORANGE	10.434243	-29.908259	42.278858
ID	100080006	1.0	ORANGE	10.434243	-29.908259	33.278858
ID	100080013	1.0	MAGENTA	10.434243	-29.908259	54.278858
ID	100080004	1.0	MAGENTA	10.434243	-29.908259	27.278858
ID	100080010	1.0	MAGENTA	10.434243	-29.908259	45.278858
ID	100080007	1.0	MAGENTA	10.434243	-29.908259	36.278858
ID	100080011	1.0	ORANGE	10.434243	-29.908259	48.278858
ID	100080005	1.0	ORANGE	10.434243	-29.908259	30.278858
ID	100080002	1.0	ORANGE	10.434243	-29.908259	21.278858
ID	100080008	1.0	ORANGE	10.434243	-29.908259	39.278858
ID	100080000	1.0	ORANGE	10.434243	-29.908259	15.278858
ID	100080003	1.0	ORANGE	10.434243	-29.908259	24.278858
ID	100080014	1.0	ORANGE	10.434243	-29.908259	57.278858
ID	100090003	1.0	ORANGE	18.596526	-45.768713	36.902476
ID	100090000	1.0	ORANGE	18.596526	-45.768713	27.902476
ID	100090008	1.0	ORANGE	18.596526	-45.768713	51.902476
ID	100090001	1.0	MAGENTA	18.596526	-45.768713	30.902476
ID	100090013	1.0	MAGENTA	18.596526	-45.768713	66.902476
ID	100090002	1.0	ORANGE	18.596526	-45.768713	33.902476
ID	100090006	1.0	ORANGE	18.596526	-45.768713	45.902476
ID	100090012	1.0	ORANGE	18.596526	-45.768713	63.902476
ID	100090014	1.0	ORANGE	18.596526	-45.768713	69.902476
ID	100090004	1.0	MAGENTA	18.596526	-45.768713	39.902476
ID	100090009	1.0	ORANGE	18.596526	-45.768713	54.902476
ID	100090011	1.0	ORANGE	18.596526	-45.768713	60.902476
ID	100090007	1.0	MAGENTA	18.596526	-45.768713	48.902476
