SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100000014	1.0	ORANGE	2.763640	22.386404	43.028158
ID	100000012	1.0	ORANGE	5.941763	22.545344	41.328340
ID	100000013	1.0	MAGENTA	5.443083	22.721339	44.305197
ID	100000008	1.0	ORANGE	5.481630	13.515317	36.154473
ID	100000009	1.0	ORANGE	6.765899	16.097523	35.534880
ID	100000006	1.0	ORANGE	4.941077	13.642983	31.423992
ID	100000004	1.0	MAGENTA	0.311876	12.364299	30.415646
ID	100000000	1.0	ORANGE	0.438403	6.630332	26.506943
ID	100000001	1.0	MAGENTA	-0.457637	7.597486	29.206149
ID	100000003	1.0	ORANGE	2.714150	10.830155	31.390533
ID	100000005	1.0	ORANGE	2.765781	13.595168	29.354871
ID	100000002	1.0	ORANGE	2.373307	8.594790	29.452051
ID	100000011	1.0	ORANGE	6.248042	20.083011	39.616793
ID	100000007	1.0	MAGENTA	4.326810	11.971943	33.869028
ID	100000010	1.0	MAGENTA	6.056764	17.433120	38.154734
ID	100010007	1.0	MAGENTA	-36.115237	41.443035	68.989910
ID	100010005	1.0	ORANGE	-33.110786	37.287385	69.468879
ID	100010004	1.0	MAGENTA	-33.830384	39.369200	71.531448
ID	100010008	1.0	ORANGE	-37.248548	39.685423	71.081410
ID	100010003	1.0	ORANGE	-36.243590	40.700814	72.651468
ID	100010014	1.0	ORANGE	-43.583260	37.363946	79.578949
ID	100010006	1.0	ORANGE	-34.533588	39.251498	67.740442
ID	100010013	1.0	MAGENTA	-42.470277	37.462769	76.819269
ID	100010011	1.0	ORANGE	-41.178058	39.960676	76.111183
ID	100010001	1.0	MAGENTA	-34.874356	40.200833	74.179922
ID	100010012	1.0	ORANGE	-40.989049	37.625233	74.232049
ID	100010010	1.0	MAGENTA	-39.368569	39.706908	73.738225
ID	100010002	1.0	ORANGE	-33.283886	41.464314	72.095374
ID	100010000	1.0	ORANGE	-31.904785	39.734707	74.339131
ID	100010009	1.0	ORANGE	-36.426572	38.991007	73.835740
ID	100020001	1.0	MAGENTA	23.592451	-34.148284	40.101867
ID	100020012	1.0	ORANGE	33.224177	-28.253028	29.896708
ID	100020010	1.0	MAGENTA	31.205553	-29.625100	31.190359
ID	100020011	1.0	ORANGE	30.313831	-27.349110	29.546514
ID	100020014	1.0	ORANGE	33.588831	-28.446278	32.632759
ID	100020009	1.0	ORANGE	29.847790	-30.618626	33.613585
ID	100020000	1.0	ORANGE	25.853806	-34.499371	42.036450
ID	100020002	1.0	ORANGE	24.769545	-36.843673	40.623163
ID	100020003	1.0	ORANGE	26.917109	-34.924315	39.672840
ID	100020013	1.0	MAGENTA	35.214560	-30.321408	30.972928
ID	100020006	1.0	ORANGE	28.410187	-32.923529	33.543393
ID	100020005	1.0	ORANGE	28.812927	-33.823462	36.403747
ID	100020007	1.0	MAGENTA	31.125085	-33.368448	34.613303
ID	100020004	1.0	MAGENTA	29.762787	-35.449215	38.745379
ID	100020008	1.0	ORANGE	32.201029	-30.695825	35.424896
ID	100030003	1.0	ORANGE	-43.766761	32.682119	47.625292
ID	100030001	1.0	MAGENTA	-39.102707	33.613556	45.132283
ID	100030011	1.0	ORANGE	-43.259252	41.684821	49.984235
ID	100030007	1.0	MAGENTA	-39.772663	36.322439	47.191421
ID	100030012	1.0	ORANGE	-43.037603	43.176800	52.580042
ID	100030000	1.0	ORANGE	-36.540393	32.910942	46.672858
ID	100030009	1.0	ORANGE	-39.621158	37.006945	50.379126
ID	100030002	1.0	ORANGE	-41.284544	31.727853	46.121049
ID	100030013	1.0	MAGENTA	-42.388142	44.738912	50.113605
ID	100030010	1.0	MAGENTA	-41.825040	39.067931	50.092816
ID	100030014	1.0	ORANGE	-44.619236	44.187469	48.248853
ID	100030006	1.0	ORANGE	-38.647354	37.329614	44.543537
ID	100030005	1.0	ORANGE	-40.813210	35.486580	43.703563
ID	100030008	1.0	ORANGE	-37.242558	35.948513	48.803146
