TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000000	1.0	ORANGE	-10.818905	48.103925	47.477824
ID	100000008	1.0	ORANGE	-10.818905	48.103925	71.477824
ID	100000010	1.0	MAGENTA	-10.818905	48.103925	77.477824
ID	100000009	1.0	ORANGE	-10.818905	48.103925	74.477824
ID	100000011	1.0	ORANGE	-10.818905	48.103925	80.477824
ID	100000014	1.0	ORANGE	-10.818905	48.103925	89.477824
ID	100000013	1.0	MAGENTA	-10.818905	48.103925	86.477824
ID	100000002	1.0	ORANGE	-10.818905	48.103925	53.477824
ID	100000001	1.0	MAGENTA	-10.818905	48.103925	50.477824
ID	100000005	1.0	ORANGE	-10.818905	48.103925	62.477824
ID	100000003	1.0	ORANGE	-10.818905	48.103925	56.477824
ID	100000006	1.0	ORANGE	-10.818905	48.103925	65.477824
ID	100000007	1.0	MAGENTA	-10.818905	48.103925	68.477824
ID	100000004	1.0	MAGENTA	-10.818905	48.103925	59.477824
ID	100000012	1.0	ORANGE	-10.818905	48.103925	83.477824
ID	100010002	1.0	ORANGE	19.354150	2.889993	42.440882
ID	100010001	1.0	MAGENTA	19.354150	2.889993	39.440882
ID	100010012	1.0	ORANGE	19.354150	2.889993	72.440882
ID	100010011	1.0	ORANGE	19.354150	2.889993	69.440882
ID	100010004	1.0	MAGENTA	19.354150	2.889993	48.440882
ID	100010000	1.0	ORANGE	19.354150	2.889993	36.440882
ID	100010010	1.0	MAGENTA	19.354150	2.889993	66.440882
ID	100010014	1.0	ORANGE	19.354150	2.889993	78.440882
ID	100010013	1.0	MAGENTA	19.354150	2.889993	75.440882
ID	100010009	1.0	ORANGE	19.354150	2.889993	63.440882
ID	100010006	1.0	ORANGE	19.354150	2.889993	54.440882
ID	100010005	1.0	ORANGE	19.354150	2.889993	51.440882
ID	100010003	1.0	ORANGE	19.354150	2.889993	45.440882
ID	100010008	1.0	ORANGE	19.354150	2.889993	60.440882
ID	100010007	1.0	MAGENTA	19.354150	2.889993	57.440882
ID	100020007	1.0	MAGENTA	-41.476131	1.625307	64.034584
ID	100020010	1.0	MAGENTA	-41.476131	1.625307	73.034584
ID	100020009	1.0	ORANGE	-41.476131	1.625307	70.034584
ID	100020006	1.0	ORANGE	-41.476131	1.625307	61.034584
ID	100020012	1.0	ORANGE	-41.476131	1.625307	79.034584
ID	100020005	1.0	ORANGE	-41.476131	1.625307	58.034584
ID	100020003	1.0	ORANGE	-41.476131	1.625307	52.034584
ID	100020002	1.0	ORANGE	-41.476131	1.625307	49.034584
ID	100020001	1.0	MAGENTA	-41.476131	1.625307	46.034584
ID	100020000	1.0	ORANGE	-41.476131	1.625307	43.034584
ID	100020008	1.0	ORANGE	-41.476131	1.625307	67.034584
ID	100020013	1.0	MAGENTA	-41.476131	1.625307	82.034584
ID	100020014	1.0	ORANGE	-41.476131	1.625307	85.034584
ID	100020004	1.0	MAGENTA	-41.476131	1.625307	55.034584
ID	100020011	1.0	ORANGE	-41.476131	1.625307	76.034584
ID	100030012	1.0	ORANGE	-17.208731	-21.119446	56.620107
ID	100030001	1.0	MAGENTA	-17.208731	-21.119446	23.620107
ID	100030011	1.0	ORANGE	-17.208731	-21.119446	53.620107
ID	100030007	1.0	MAGENTA	-17.208731	-21.119446	41.620107
ID	100030010	1.0	MAGENTA	-17.208731	-21.119446	50.620107
ID	100030014	1.0	ORANGE	-17.208731	-21.119446	62.620107
ID	100030005	1.0	ORANGE	-17.208731	-21.119446	35.620107
ID	100030000	1.0	ORANGE	-17.208731	-21.119446	20.620107
ID	100030009	1.0	ORANGE	-17.208731	-21.119446	47.620107
ID	100030002	1.0	ORANGE	-17.208731	-21.119446	26.620107
ID	100030013	1.0	MAGENTA	-17.208731	-21.119446	59.620107
ID	100030004	1.0	MAGENTA	-17.208731	-21.119446	32.620107
ID	100030006	1.0	ORANGE	-17.208731	-21.119446	38.620107
ID	100030003	1.0	ORANGE	-17.208731	-21.119446	29.620107
ID	100030008	1.0	ORANGE	-17.208731	-21.119446	44.620107
ID	100040004	1.0	MAGENTA	-30.060746	45.569634	30.961029
ID	100040003	1.0	ORANGE	-30.060746	45.569634	27.961029
ID	100040009	1.0	ORANGE	-30.060746	45.569634	45.961029
ID	100040006	1.0	ORANGE	-30.060746	45.569634	36.961029
ID	100040002	1.0	ORANGE	-30.060746	45.569634	24.961029
ID	100040007	1.0	MAGENTA	-30.060746	45.569634	39.961029
ID	100040012	1.0	ORANGE	-30.060746	45.569634	54.961029
ID	100040001	1.0	MAGENTA	-30.060746	45.569634	21.961029
ID	100040000	1.0	ORANGE	-30.060746	45.569634	18.961029
