TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000014	1.0	ORANGE	-29.055192	8.358834	82.465168
ID	100000008	1.0	ORANGE	-29.055192	8.358834	64.465168
ID	100000001	1.0	MAGENTA	-29.055192	8.358834	43.465168
ID	100000013	1.0	MAGENTA	-29.055192	8.358834	79.465168
ID	100000010	1.0	MAGENTA	-29.055192	8.358834	70.465168
ID	100000012	1.0	ORANGE	-29.055192	8.358834	76.465168
ID	100000002	1.0	ORANGE	-29.055192	8.358834	46.465168
ID	100000006	1.0	ORANGE	-29.055192	8.358834	58.465168
ID	100000004	1.0	MAGENTA	-29.055192	8.358834	52.465168
ID	100000000	1.0	ORANGE	-29.055192	8.358834	40.465168
ID	100000005	1.0	ORANGE	-29.055192	8.358834	55.465168
ID	100000003	1.0	ORANGE	-29.055192	8.358834	49.465168
ID	100000007	1.0	MAGENTA	-29.055192	8.358834	61.465168
ID	100000009	1.0	ORANGE	-29.055192	8.358834	67.465168
ID	100000011	1.0	ORANGE	-29.055192	8.358834	73.465168
ID	100010005	1.0	ORANGE	14.484520	33.248290	23.233992
ID	100010009	1.0	ORANGE	14.484520	33.248290	35.233992
ID	100010007	1.0	MAGENTA	14.484520	33.248290	29.233992
ID	100010001	1.0	MAGENTA	14.484520	33.248290	11.233992
ID	100010003	1.0	ORANGE	14.484520	33.248290	17.233992
ID	100010004	1.0	MAGENTA	14.484520	33.248290	20.233992
ID	100010010	1.0	MAGENTA	14.484520	33.248290	38.233992
ID	100010000	1.0	ORANGE	14.484520	33.248290	8.233992
ID	100010002	1.0	ORANGE	14.484520	33.248290	14.233992
ID	100010013	1.0	MAGENTA	14.484520	33.248290	47.233992
ID	100010006	1.0	ORANGE	14.484520	33.248290	26.233992
ID	100010012	1.0	ORANGE	14.484520	33.248290	44.233992
ID	100010014	1.0	ORANGE	14.484520	33.248290	50.233992
ID	100010008	1.0	ORANGE	14.484520	33.248290	32.233992
ID	100010011	1.0	ORANGE	14.484520	33.248290	41.233992
ID	100020009	1.0	ORANGE	-46.445058	23.837740	78.038781
ID	100020011	1.0	ORANGE	-46.445058	23.837740	84.038781
ID	100020007	1.0	MAGENTA	-46.445058	23.837740	72.038781
ID	100020005	1.0	ORANGE	-46.445058	23.837740	66.038781
ID	100020003	1.0	ORANGE	-46.445058	23.837740	60.038781
ID	100020008	1.0	ORANGE	-46.445058	23.837740	75.038781
ID	100020004	1.0	MAGENTA	-46.445058	23.837740	63.038781
ID	100020014	1.0	ORANGE	-46.445058	23.837740	93.038781
ID	100020010	1.0	MAGENTA	-46.445058	23.837740	81.038781
ID	100020001	1.0	MAGENTA	-46.445058	23.837740	54.038781
ID	100020002	1.0	ORANGE	-46.445058	23.837740	57.038781
ID	100020006	1.0	ORANGE	-46.445058	23.837740	69.038781
ID	100020000	1.0	ORANGE	-46.445058	23.837740	51.038781
ID	100020013	1.0	MAGENTA	-46.445058	23.837740	90.038781
ID	100020012	1.0	ORANGE	-46.445058	23.837740	87.038781
ID	100030011	1.0	ORANGE	5.251504	-45.321404	59.291256
ID	100030014	1.0	ORANGE	5.251504	-45.321404	68.291256
ID	100030005	1.0	ORANGE	5.251504	-45.321404	41.291256
ID	100030006	1.0	ORANGE	5.251504	-45.321404	44.291256
ID	100030004	1.0	MAGENTA	5.251504	-45.321404	38.291256
ID	100030003	1.0	ORANGE	5.251504	-45.321404	35.291256
ID	100030002	1.0	ORANGE	5.251504	-45.321404	32.291256
ID	100030001	1.0	MAGENTA	5.251504	-45.321404	29.291256
ID	100030009	1.0	ORANGE	5.251504	-45.321404	53.291256
ID	100030012	1.0	ORANGE	5.251504	-45.321404	62.291256
ID	100030007	1.0	MAGENTA	5.251504	-45.321404	47.291256
ID	100030013	1.0	MAGENTA	5.251504	-45.321404	65.291256
ID	100030010	1.0	MAGENTA	5.251504	-45.321404	56.291256
ID	100030000	1.0	ORANGE	5.251504	-45.321404	26.291256
ID	100030008	1.0	ORANGE	5.251504	-45.321404	50.291256
ID	100040004	1.0	MAGENTA	8.068692	6.166089	33.932026
ID	100040014	1.0	ORANGE	8.068692	6.166089	63.932026
ID	100040007	1.0	MAGENTA	8.068692	6.166089	42.932026
ID	100040000	1.0	ORANGE	8.068692	6.166089	21.932026
ID	100040011	1.0	ORANGE	8.068692	6.166089	54.932026
ID	100040006	1.0	ORANGE	8.068692	6.166089	39.932026
ID	100040012	1.0	ORANGE	8.068692	6.166089	57.932026
ID	100040008	1.0	ORANGE	8.068692	6.166089	45.932026
ID	100040010	1.0	MAGENTA	8.068692	6.166089	51.932026
ID	100040003	1.0	ORANGE	8.068692	6.166089	30.932026
ID	100040001	1.0	MAGENTA	8.068692	6.166089	24.932026
ID	100040005	1.0	ORANGE	8.068692	6.166089	36.932026
ID	100040002	1.0	ORANGE	8.068692	6.166089	27.932026
ID	100040013	1.0	MAGENTA	8.068692	6.166089	60.932026
ID	100040009	1.0	ORANGE	8.068692	6.166089	48.932026
ID	100050006	1.0	ORANGE	-1.887733	4.652844	59.881555
ID	100050005	1.0	ORANGE	-1.887733	4.652844	56.881555
ID	100050011	1.0	ORANGE	-1.887733	4.652844	74.881555
ID	100050000	1.0	ORANGE	-1.887733	4.652844	41.881555
ID	100050004	1.0	MAGENTA	-1.887733	4.652844	53.881555
ID	100050012	1.0	ORANGE	-1.887733	4.652844	77.881555
ID	100050013	1.0	MAGENTA	-1.887733	4.652844	80.881555
ID	100050002	1.0	ORANGE	-1.887733	4.652844	47.881555
ID	100050007	1.0	MAGENTA	-1.887733	4.652844	62.881555
ID	100050003	1.0	ORANGE	-1.887733	4.652844	50.881555
ID	100050009	1.0	ORANGE	-1.887733	4.652844	68.881555
ID	100050014	1.0	ORANGE	-1.887733	4.652844	83.881555
ID	100050001	1.0	MAGENTA	-1.887733	4.652844	44.881555
ID	100050010	1.0	MAGENTA	-1.887733	4.652844	71.881555
ID	100050008	1.0	ORANGE	-1.887733	4.652844	65.881555
ID	100060008	1.0	ORANGE	43.553572	22.021626	49.444490
ID	100060001	1.0	MAGENTA	43.553572	22.021626	28.444490
ID	100060009	1.0	ORANGE	43.553572	22.021626	52.444490
ID	100060011	1.0	ORANGE	43.553572	22.021626	58.444490
ID	100060013	1.0	MAGENTA	43.553572	22.021626	64.444490
ID	100060000	1.0	ORANGE	43.553572	22.021626	25.444490
ID	100060012	1.0	ORANGE	43.553572	22.021626	61.444490
ID	100060002	1.0	ORANGE	43.553572	22.021626	31.444490
ID	100060007	1.0	MAGENTA	43.553572	22.021626	46.444490
ID	100060004	1.0	MAGENTA	43.553572	22.021626	37.444490
ID	100060003	1.0	ORANGE	43.553572	22.021626	34.444490
ID	100060006	1.0	ORANGE	43.553572	22.021626	43.444490
ID	100060014	1.0	ORANGE	43.553572	22.021626	67.444490
ID	100060010	1.0	MAGENTA	43.553572	22.021626	55.444490
ID	100060005	1.0	ORANGE	43.553572	22.021626	40.444490
ID	100070000	1.0	ORANGE	-25.305700	31.501701	32.227295
ID	100070010	1.0	MAGENTA	-25.305700	31.501701	62.227295
ID	100070011	1.0	ORANGE	-25.305700	31.501701	65.227295
ID	100070004	1.0	MAGENTA	-25.305700	31.501701	44.227295
ID	100070002	1.0	ORANGE	-25.305700	31.501701	38.227295
ID	100070006	1.0	ORANGE	-25.305700	31.501701	50.227295
ID	100070005	1.0	ORANGE	-25.305700	31.501701	47.227295
ID	100070013	1.0	MAGENTA	-25.305700	31.501701	71.227295
ID	100070012	1.0	ORANGE	-25.305700	31.501701	68.227295
ID	100070008	1.0	ORANGE	-25.305700	31.501701	56.227295
ID	100070007	1.0	MAGENTA	-25.305700	31.501701	53.227295
ID	100070014	1.0	ORANGE	-25.305700	31.501701	74.227295
ID	100070009	1.0	ORANGE	-25.305700	31.501701	59.227295
ID	100070001	1.0	MAGENTA	-25.305700	31.501701	35.227295
ID	100070003	1.0	ORANGE	-25.305700	31.501701	41.227295
ID	100080013	1.0	MAGENTA	-42.927470	-24.970207	88.716370
ID	100080014	1.0	ORANGE	-42.927470	-24.970207	91.716370
ID	100080001	1.0	MAGENTA	-42.927470	-24.970207	52.716370
ID	100080005	1.0	ORANGE	-42.927470	-24.970207	64.716370
ID	100080011	1.0	ORANGE	-42.927470	-24.970207	82.716370
ID	100080010	1.0	MAGENTA	-42.927470	-24.970207	79.716370
ID	100080002	1.0	ORANGE	-42.927470	-24.970207	55.716370
ID	100080007	1.0	MAGENTA	-42.927470	-24.970207	70.716370
ID	100080003	1.0	ORANGE	-42.927470	-24.970207	58.716370
ID	100080012	1.0	ORANGE	-42.927470	-24.970207	85.716370
ID	100080009	1.0	ORANGE	-42.927470	-24.970207	76.716370
ID	100080006	1.0	ORANGE	-42.927470	-24.970207	67.716370
ID	100080008	1.0	ORANGE	-42.927470	-24.970207	73.716370
ID	100080000	1.0	ORANGE	-42.927470	-24.970207	49.716370
ID	100080004	1.0	MAGENTA	-42.927470	-24.970207	61.716370
ID	100090011	1.0	ORANGE	10.379756	-27.233028	66.925870
ID	100090009	1.0	ORANGE	10.379756	-27.233028	60.925870
ID	100090003	1.0	ORANGE	10.379756	-27.233028	42.925870
ID	100090006	1.0	ORANGE	10.379756	-27.233028	51.925870
ID	100090008	1.0	ORANGE	10.379756	-27.233028	57.925870
ID	100090007	1.0	MAGENTA	10.379756	-27.233028	54.925870
ID	100090012	1.0	ORANGE	10.379756	-27.233028	69.925870
ID	100090000	1.0	ORANGE	10.379756	-27.233028	33.925870
ID	100090013	1.0	MAGENTA	10.379756	-27.233028	72.925870
ID	100090010	1.0	MAGENTA	10.379756	-27.233028	63.925870
ID	100090004	1.0	MAGENTA	10.379756	-27.233028	45.925870
ID	100090005	1.0	ORANGE	10.379756	-27.233028	48.925870
ID	100090002	1.0	ORANGE	10.379756	-27.233028	39.925870
ID	100090014	1.0	ORANGE	10.379756	-27.233028	75.925870
ID	100090001	1.0	MAGENTA	10.379756	-27.233028	36.925870
ID	100100005	1.0	ORANGE	32.731815	4.707615	21.856072
ID	100100002	1.0	ORANGE	32.731815	4.707615	12.856072
ID	100100000	1.0	ORANGE	32.731815	4.707615	6.856072
ID	100100007	1.0	MAGENTA	32.731815	4.707615	27.856072
ID	100100004	1.0	MAGENTA	32.731815	4.707615	18.856072
ID	100100008	1.0	ORANGE	32.731815	4.707615	30.856072
ID	100100009	1.0	ORANGE	32.731815	4.707615	33.856072
ID	100100010	1.0	MAGENTA	32.731815	4.707615	36.856072
ID	100100014	1.0	ORANGE	32.731815	4.707615	48.856072
ID	100100012	1.0	ORANGE	32.731815	4.707615	42.856072
ID	100100003	1.0	ORANGE	32.731815	4.707615	15.856072
ID	100100001	1.0	MAGENTA	32.731815	4.707615	9.856072
ID	100100013	1.0	MAGENTA	32.731815	4.707615	45.856072
ID	100100006	1.0	ORANGE	32.731815	4.707615	24.856072
ID	100100011	1.0	ORANGE	32.731815	4.707615	39.856072
ID	100110001	1.0	MAGENTA	26.326186	45.391700	45.482737
ID	100110011	1.0	ORANGE	26.326186	45.391700	75.482737
ID	100110002	1.0	ORANGE	26.326186	45.391700	48.482737
ID	100110000	1.0	ORANGE	26.326186	45.391700	42.482737
ID	100110014	1.0	ORANGE	26.326186	45.391700	84.482737
ID	100110009	1.0	ORANGE	26.326186	45.391700	69.482737
ID	100110003	1.0	ORANGE	26.326186	45.391700	51.482737
ID	100110007	1.0	MAGENTA	26.326186	45.391700	63.482737
ID	100110013	1.0	MAGENTA	26.326186	45.391700	81.482737
ID	100110004	1.0	MAGENTA	26.326186	45.391700	54.482737
ID	100110005	1.0	ORANGE	26.326186	45.391700	57.482737
ID	100110008	1.0	ORANGE	26.326186	45.391700	66.482737
ID	100110012	1.0	ORANGE	26.326186	45.391700	78.482737
ID	100110010	1.0	MAGENTA	26.326186	45.391700	72.482737
ID	100110006	1.0	ORANGE	26.326186	45.391700	60.482737
ID	100120000	1.0	ORANGE	-4.334257	-45.790332	46.759015
ID	100120006	1.0	ORANGE	-4.334257	-45.790332	64.759015
ID	100120012	1.0	ORANGE	-4.334257	-45.790332	82.759015
ID	100120003	1.0	ORANGE	-4.334257	-45.790332	55.759015
ID	100120007	1.0	MAGENTA	-4.334257	-45.790332	67.759015
ID	100120008	1.0	ORANGE	-4.334257	-45.790332	70.759015
ID	100120002	1.0	ORANGE	-4.334257	-45.790332	52.759015
ID	100120010	1.0	MAGENTA	-4.334257	-45.790332	76.759015
ID	100120009	1.0	ORANGE	-4.334257	-45.790332	73.759015
ID	100120004	1.0	MAGENTA	-4.334257	-45.790332	58.759015
ID	100120014	1.0	ORANGE	-4.334257	-45.790332	88.759015
ID	100120005	1.0	ORANGE	-4.334257	-45.790332	61.759015
ID	100120013	1.0	MAGENTA	-4.334257	-45.790332	85.759015
ID	100120001	1.0	MAGENTA	-4.334257	-45.790332	49.759015
ID	100120011	1.0	ORANGE	-4.334257	-45.790332	79.759015
ID	100130008	1.0	ORANGE	-7.825364	3.266537	44.073969
ID	100130012	1.0	ORANGE	-7.825364	3.266537	56.073969
ID	100130014	1.0	ORANGE	-7.825364	3.266537	62.073969
ID	100130010	1.0	MAGENTA	-7.825364	3.266537	50.073969
ID	100130013	1.0	MAGENTA	-7.825364	3.266537	59.073969
ID	100130002	1.0	ORANGE	-7.825364	3.266537	26.073969
ID	100130009	1.0	ORANGE	-7.825364	3.266537	47.073969
ID	100130006	1.0	ORANGE	-7.825364	3.266537	38.073969
ID	100130011	1.0	ORANGE	-7.825364	3.266537	53.073969
ID	100130007	1.0	MAGENTA	-7.825364	3.266537	41.073969
ID	100130005	1.0	ORANGE	-7.825364	3.266537	35.073969
ID	100130000	1.0	ORANGE	-7.825364	3.266537	20.073969
ID	100130004	1.0	MAGENTA	-7.825364	3.266537	32.073969
ID	100130001	1.0	MAGENTA	-7.825364	3.266537	23.073969
ID	100130003	1.0	ORANGE	-7.825364	3.266537	29.073969
ID	100140004	1.0	MAGENTA	32.140517	4.068434	68.698473
ID	100140013	1.0	MAGENTA	32.140517	4.068434	95.698473
ID	100140002	1.0	ORANGE	32.140517	4.068434	62.698473
ID	100140008	1.0	ORANGE	32.140517	4.068434	80.698473
ID	100140010	1.0	MAGENTA	32.140517	4.068434	86.698473
ID	100140007	1.0	MAGENTA	32.140517	4.068434	77.698473
ID	100140012	1.0	ORANGE	32.140517	4.068434	92.698473
ID	100140003	1.0	ORANGE	32.140517	4.068434	65.698473
ID	100140000	1.0	ORANGE	32.140517	4.068434	56.698473
ID	100140001	1.0	MAGENTA	32.140517	4.068434	59.698473
ID	100140006	1.0	ORANGE	32.140517	4.068434	74.698473
