SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100000008	1.0	ORANGE	28.227808	21.396584	40.133489
ID	100000007	1.0	MAGENTA	30.871008	22.764263	40.524634
ID	100000014	1.0	ORANGE	32.785425	17.665235	40.043681
ID	100000002	1.0	ORANGE	29.298693	26.112977	37.862854
ID	100000009	1.0	ORANGE	26.423243	19.172086	39.288879
ID	100000003	1.0	ORANGE	30.655887	26.231309	35.138815
ID	100000001	1.0	MAGENTA	30.999233	27.883648	39.566067
ID	100000004	1.0	MAGENTA	31.013527	24.561203	37.536284
ID	100000010	1.0	MAGENTA	28.462322	19.661430	41.417493
ID	100000013	1.0	MAGENTA	30.279251	16.466026	40.938454
ID	100000012	1.0	ORANGE	31.710257	19.210684	40.827839
ID	100000011	1.0	ORANGE	30.550629	20.524861	43.331791
ID	100000000	1.0	ORANGE	31.943900	27.574267	36.731053
ID	100000006	1.0	ORANGE	30.237423	22.695253	37.554318
ID	100000005	1.0	ORANGE	28.208953	24.671886	36.495588
ID	100010014	1.0	ORANGE	6.048557	-46.296708	78.507333
ID	100010004	1.0	MAGENTA	3.473141	-37.477663	70.967891
ID	100010011	1.0	ORANGE	3.833071	-42.646401	78.968221
ID	100010009	1.0	ORANGE	5.858340	-42.025270	77.069707
ID	100010012	1.0	ORANGE	3.277474	-45.632795	78.805412
ID	100010002	1.0	ORANGE	8.100489	-37.301274	67.296434
ID	100010007	1.0	MAGENTA	7.122466	-36.470154	78.594445
ID	100010008	1.0	ORANGE	6.766422	-39.479407	78.485689
ID	100010005	1.0	ORANGE	4.016640	-36.500193	73.728302
ID	100010000	1.0	ORANGE	12.464007	-40.839182	67.126249
ID	100010006	1.0	ORANGE	4.784975	-36.487752	76.656071
ID	100010013	1.0	MAGENTA	4.028197	-48.499915	78.167363
ID	100010001	1.0	MAGENTA	9.633342	-39.856167	67.470604
ID	100010010	1.0	MAGENTA	6.669111	-42.190098	79.930014
ID	100010003	1.0	ORANGE	5.533351	-37.747135	68.804953
ID	100020009	1.0	ORANGE	15.210402	-13.599089	21.570267
ID	100020006	1.0	ORANGE	13.449591	-9.351548	21.167268
ID	100020011	1.0	ORANGE	16.621163	-17.135883	25.802394
ID	100020002	1.0	ORANGE	10.397096	-13.242517	23.317979
ID	100020005	1.0	ORANGE	11.589608	-10.583334	23.311816
