TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000005	1.0	ORANGE	-10.819235	27.535323	61.448915
ID	100000004	1.0	MAGENTA	-10.819235	27.535323	58.448915
ID	100000006	1.0	ORANGE	-10.819235	27.535323	64.448915
ID	100000003	1.0	ORANGE	-10.819235	27.535323	55.448915
ID	100000002	1.0	ORANGE	-10.819235	27.535323	52.448915
ID	100000001	1.0	MAGENTA	-10.819235	27.535323	49.448915
ID	100000007	1.0	MAGENTA	-10.819235	27.535323	67.448915
ID	100000000	1.0	ORANGE	-10.819235	27.535323	46.448915
ID	100000010	1.0	MAGENTA	-10.819235	27.535323	76.448915
ID	100000013	1.0	MAGENTA	-10.819235	27.535323	85.448915
ID	100000014	1.0	ORANGE	-10.819235	27.535323	88.448915
ID	100000012	1.0	ORANGE	-10.819235	27.535323	82.448915
ID	100000011	1.0	ORANGE	-10.819235	27.535323	79.448915
ID	100000008	1.0	ORANGE	-10.819235	27.535323	70.448915
ID	100000009	1.0	ORANGE	-10.819235	27.535323	73.448915
ID	100010011	1.0	ORANGE	46.073919	-14.269398	85.245931
ID	100010010	1.0	MAGENTA	46.073919	-14.269398	82.245931
ID	100010014	1.0	ORANGE	46.073919	-14.269398	94.245931
ID	100010002	1.0	ORANGE	46.073919	-14.269398	58.245931
ID	100010008	1.0	ORANGE	46.073919	-14.269398	76.245931
ID	100010006	1.0	ORANGE	46.073919	-14.269398	70.245931
ID	100010004	1.0	MAGENTA	46.073919	-14.269398	64.245931
ID	100010005	1.0	ORANGE	46.073919	-14.269398	67.245931
ID	100010007	1.0	MAGENTA	46.073919	-14.269398	73.245931
ID	100010003	1.0	ORANGE	46.073919	-14.269398	61.245931
ID	100010012	1.0	ORANGE	46.073919	-14.269398	88.245931
ID	100010000	1.0	ORANGE	46.073919	-14.269398	52.245931
ID	100010001	1.0	MAGENTA	46.073919	-14.269398	55.245931
ID	100010013	1.0	MAGENTA	46.073919	-14.269398	91.245931
ID	100010009	1.0	ORANGE	46.073919	-14.269398	79.245931
ID	100020003	1.0	ORANGE	37.294681	0.227480	38.941282
ID	100020009	1.0	ORANGE	37.294681	0.227480	56.941282
ID	100020005	1.0	ORANGE	37.294681	0.227480	44.941282
ID	100020004	1.0	MAGENTA	37.294681	0.227480	41.941282
ID	100020011	1.0	ORANGE	37.294681	0.227480	62.941282
ID	100020010	1.0	MAGENTA	37.294681	0.227480	59.941282
ID	100020002	1.0	ORANGE	37.294681	0.227480	35.941282
ID	100020008	1.0	ORANGE	37.294681	0.227480	53.941282
ID	100020000	1.0	ORANGE	37.294681	0.227480	29.941282
ID	100020006	1.0	ORANGE	37.294681	0.227480	47.941282
ID	100020013	1.0	MAGENTA	37.294681	0.227480	68.941282
ID	100020014	1.0	ORANGE	37.294681	0.227480	71.941282
ID	100020001	1.0	MAGENTA	37.294681	0.227480	32.941282
ID	100020007	1.0	MAGENTA	37.294681	0.227480	50.941282
ID	100020012	1.0	ORANGE	37.294681	0.227480	65.941282
ID	100030000	1.0	ORANGE	-40.260167	39.666869	28.543611
ID	100030004	1.0	MAGENTA	-40.260167	39.666869	40.543611
ID	100030010	1.0	MAGENTA	-40.260167	39.666869	58.543611
ID	100030007	1.0	MAGENTA	-40.260167	39.666869	49.543611
ID	100030009	1.0	ORANGE	-40.260167	39.666869	55.543611
ID	100030014	1.0	ORANGE	-40.260167	39.666869	70.543611
ID	100030001	1.0	MAGENTA	-40.260167	39.666869	31.543611
ID	100030013	1.0	MAGENTA	-40.260167	39.666869	67.543611
ID	100030002	1.0	ORANGE	-40.260167	39.666869	34.543611
ID	100030011	1.0	ORANGE	-40.260167	39.666869	61.543611
ID	100030003	1.0	ORANGE	-40.260167	39.666869	37.543611
ID	100030008	1.0	ORANGE	-40.260167	39.666869	52.543611
ID	100030012	1.0	ORANGE	-40.260167	39.666869	64.543611
ID	100030006	1.0	ORANGE	-40.260167	39.666869	46.543611
ID	100030005	1.0	ORANGE	-40.260167	39.666869	43.543611
ID	100040008	1.0	ORANGE	19.004711	15.953900	39.639263
ID	100040006	1.0	ORANGE	19.004711	15.953900	33.639263
ID	100040014	1.0	ORANGE	19.004711	15.953900	57.639263
ID	100040000	1.0	ORANGE	19.004711	15.953900	15.639263
ID	100040007	1.0	MAGENTA	19.004711	15.953900	36.639263
ID	100040001	1.0	MAGENTA	19.004711	15.953900	18.639263
ID	100040004	1.0	MAGENTA	19.004711	15.953900	27.639263
ID	100040012	1.0	ORANGE	19.004711	15.953900	51.639263
ID	100040002	1.0	ORANGE	19.004711	15.953900	21.639263
ID	100040011	1.0	ORANGE	19.004711	15.953900	48.639263
ID	100040010	1.0	MAGENTA	19.004711	15.953900	45.639263
ID	100040009	1.0	ORANGE	19.004711	15.953900	42.639263
ID	100040003	1.0	ORANGE	19.004711	15.953900	24.639263
ID	100040013	1.0	MAGENTA	19.004711	15.953900	54.639263
ID	100040005	1.0	ORANGE	19.004711	15.953900	30.639263
ID	100050006	1.0	ORANGE	-19.233722	41.463706	54.939812
ID	100050011	1.0	ORANGE	-19.233722	41.463706	69.939812
ID	100050004	1.0	MAGENTA	-19.233722	41.463706	48.939812
ID	100050003	1.0	ORANGE	-19.233722	41.463706	45.939812
ID	100050009	1.0	ORANGE	-19.233722	41.463706	63.939812
ID	100050005	1.0	ORANGE	-19.233722	41.463706	51.939812
ID	100050012	1.0	ORANGE	-19.233722	41.463706	72.939812
ID	100050013	1.0	MAGENTA	-19.233722	41.463706	75.939812
ID	100050002	1.0	ORANGE	-19.233722	41.463706	42.939812
ID	100050000	1.0	ORANGE	-19.233722	41.463706	36.939812
ID	100050014	1.0	ORANGE	-19.233722	41.463706	78.939812
ID	100050007	1.0	MAGENTA	-19.233722	41.463706	57.939812
ID	100050010	1.0	MAGENTA	-19.233722	41.463706	66.939812
ID	100050001	1.0	MAGENTA	-19.233722	41.463706	39.939812
ID	100050008	1.0	ORANGE	-19.233722	41.463706	60.939812
ID	100060009	1.0	ORANGE	17.454332	-5.232287	61.043587
ID	100060005	1.0	ORANGE	17.454332	-5.232287	49.043587
ID	100060007	1.0	MAGENTA	17.454332	-5.232287	55.043587
ID	100060000	1.0	ORANGE	17.454332	-5.232287	34.043587
ID	100060001	1.0	MAGENTA	17.454332	-5.232287	37.043587
ID	100060008	1.0	ORANGE	17.454332	-5.232287	58.043587
ID	100060014	1.0	ORANGE	17.454332	-5.232287	76.043587
ID	100060013	1.0	MAGENTA	17.454332	-5.232287	73.043587
ID	100060003	1.0	ORANGE	17.454332	-5.232287	43.043587
ID	100060010	1.0	MAGENTA	17.454332	-5.232287	64.043587
ID	100060011	1.0	ORANGE	17.454332	-5.232287	67.043587
ID	100060002	1.0	ORANGE	17.454332	-5.232287	40.043587
ID	100060006	1.0	ORANGE	17.454332	-5.232287	52.043587
ID	100060012	1.0	ORANGE	17.454332	-5.232287	70.043587
ID	100060004	1.0	MAGENTA	17.454332	-5.232287	46.043587
ID	100070002	1.0	ORANGE	4.211732	41.461442	53.588264
ID	100070011	1.0	ORANGE	4.211732	41.461442	80.588264
ID	100070000	1.0	ORANGE	4.211732	41.461442	47.588264
ID	100070010	1.0	MAGENTA	4.211732	41.461442	77.588264
ID	100070001	1.0	MAGENTA	4.211732	41.461442	50.588264
ID	100070012	1.0	ORANGE	4.211732	41.461442	83.588264
ID	100070005	1.0	ORANGE	4.211732	41.461442	62.588264
ID	100070006	1.0	ORANGE	4.211732	41.461442	65.588264
ID	100070007	1.0	MAGENTA	4.211732	41.461442	68.588264
ID	100070009	1.0	ORANGE	4.211732	41.461442	74.588264
ID	100070013	1.0	MAGENTA	4.211732	41.461442	86.588264
ID	100070004	1.0	MAGENTA	4.211732	41.461442	59.588264
ID	100070003	1.0	ORANGE	4.211732	41.461442	56.588264
ID	100070014	1.0	ORANGE	4.211732	41.461442	89.588264
ID	100070008	1.0	ORANGE	4.211732	41.461442	71.588264
ID	100080003	1.0	ORANGE	-0.685240	6.549847	26.537374
ID	100080009	1.0	ORANGE	-0.685240	6.549847	44.537374
ID	100080000	1.0	ORANGE	-0.685240	6.549847	17.537374
ID	100080012	1.0	ORANGE	-0.685240	6.549847	53.537374
ID	100080010	1.0	MAGENTA	-0.685240	6.549847	47.537374
ID	100080008	1.0	ORANGE	-0.685240	6.549847	41.537374
ID	100080001	1.0	MAGENTA	-0.685240	6.549847	20.537374
ID	100080006	1.0	ORANGE	-0.685240	6.549847	35.537374
ID	100080007	1.0	MAGENTA	-0.685240	6.549847	38.537374
ID	100080005	1.0	ORANGE	-0.685240	6.549847	32.537374
ID	100080004	1.0	MAGENTA	-0.685240	6.549847	29.537374
ID	100080002	1.0	ORANGE	-0.685240	6.549847	23.537374
ID	100080013	1.0	MAGENTA	-0.685240	6.549847	56.537374
ID	100080014	1.0	ORANGE	-0.685240	6.549847	59.537374
ID	100080011	1.0	ORANGE	-0.685240	6.549847	50.537374
ID	100090004	1.0	MAGENTA	32.397701	8.928236	49.815980
ID	100090012	1.0	ORANGE	32.397701	8.928236	73.815980
ID	100090000	1.0	ORANGE	32.397701	8.928236	37.815980
ID	100090011	1.0	ORANGE	32.397701	8.928236	70.815980
ID	100090014	1.0	ORANGE	32.397701	8.928236	79.815980
ID	100090007	1.0	MAGENTA	32.397701	8.928236	58.815980
ID	100090008	1.0	ORANGE	32.397701	8.928236	61.815980
ID	100090010	1.0	MAGENTA	32.397701	8.928236	67.815980
ID	100090009	1.0	ORANGE	32.397701	8.928236	64.815980
ID	100090005	1.0	ORANGE	32.397701	8.928236	52.815980
ID	100090006	1.0	ORANGE	32.397701	8.928236	55.815980
ID	100090002	1.0	ORANGE	32.397701	8.928236	43.815980
ID	100090003	1.0	ORANGE	32.397701	8.928236	46.815980
ID	100090001	1.0	MAGENTA	32.397701	8.928236	40.815980
ID	100090013	1.0	MAGENTA	32.397701	8.928236	76.815980
ID	100100000	1.0	ORANGE	-22.286628	-31.803397	48.690919
ID	100100010	1.0	MAGENTA	-22.286628	-31.803397	78.690919
ID	100100001	1.0	MAGENTA	-22.286628	-31.803397	51.690919
ID	100100014	1.0	ORANGE	-22.286628	-31.803397	90.690919
ID	100100004	1.0	MAGENTA	-22.286628	-31.803397	60.690919
ID	100100006	1.0	ORANGE	-22.286628	-31.803397	66.690919
ID	100100008	1.0	ORANGE	-22.286628	-31.803397	72.690919
ID	100100007	1.0	MAGENTA	-22.286628	-31.803397	69.690919
ID	100100012	1.0	ORANGE	-22.286628	-31.803397	84.690919
ID	100100009	1.0	ORANGE	-22.286628	-31.803397	75.690919
ID	100100013	1.0	MAGENTA	-22.286628	-31.803397	87.690919
ID	100100005	1.0	ORANGE	-22.286628	-31.803397	63.690919
ID	100100002	1.0	ORANGE	-22.286628	-31.803397	54.690919
ID	100100011	1.0	ORANGE	-22.286628	-31.803397	81.690919
ID	100100003	1.0	ORANGE	-22.286628	-31.803397	57.690919
ID	100110006	1.0	ORANGE	-12.467602	-46.547466	35.073210
ID	100110003	1.0	ORANGE	-12.467602	-46.547466	26.073210
ID	100110005	1.0	ORANGE	-12.467602	-46.547466	32.073210
ID	100110001	1.0	MAGENTA	-12.467602	-46.547466	20.073210
ID	100110009	1.0	ORANGE	-12.467602	-46.547466	44.073210
ID	100110008	1.0	ORANGE	-12.467602	-46.547466	41.073210
ID	100110012	1.0	ORANGE	-12.467602	-46.547466	53.073210
ID	100110010	1.0	MAGENTA	-12.467602	-46.547466	47.073210
ID	100110002	1.0	ORANGE	-12.467602	-46.547466	23.073210
ID	100110000	1.0	ORANGE	-12.467602	-46.547466	17.073210
ID	100110004	1.0	MAGENTA	-12.467602	-46.547466	29.073210
ID	100110013	1.0	MAGENTA	-12.467602	-46.547466	56.073210
ID	100110007	1.0	MAGENTA	-12.467602	-46.547466	38.073210
ID	100110011	1.0	ORANGE	-12.467602	-46.547466	50.073210
