TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000001	1.0	MAGENTA	-10.818731	30.218478	12.558999
ID	100000004	1.0	MAGENTA	-10.818731	30.218478	21.558999
ID	100000009	1.0	ORANGE	-10.818731	30.218478	36.558999
ID	100000008	1.0	ORANGE	-10.818731	30.218478	33.558999
ID	100000012	1.0	ORANGE	-10.818731	30.218478	45.558999
ID	100000000	1.0	ORANGE	-10.818731	30.218478	9.558999
ID	100000010	1.0	MAGENTA	-10.818731	30.218478	39.558999
ID	100000003	1.0	ORANGE	-10.818731	30.218478	18.558999
ID	100000007	1.0	MAGENTA	-10.818731	30.218478	30.558999
ID	100000011	1.0	ORANGE	-10.818731	30.218478	42.558999
ID	100000013	1.0	MAGENTA	-10.818731	30.218478	48.558999
ID	100000005	1.0	ORANGE	-10.818731	30.218478	24.558999
ID	100000002	1.0	ORANGE	-10.818731	30.218478	15.558999
ID	100000014	1.0	ORANGE	-10.818731	30.218478	51.558999
ID	100000006	1.0	ORANGE	-10.818731	30.218478	27.558999
ID	100010012	1.0	ORANGE	26.774691	-45.453503	86.925817
ID	100010003	1.0	ORANGE	26.774691	-45.453503	59.925817
ID	100010007	1.0	MAGENTA	26.774691	-45.453503	71.925817
ID	100010011	1.0	ORANGE	26.774691	-45.453503	83.925817
ID	100010000	1.0	ORANGE	26.774691	-45.453503	50.925817
ID	100010002	1.0	ORANGE	26.774691	-45.453503	56.925817
ID	100010004	1.0	MAGENTA	26.774691	-45.453503	62.925817
ID	100010013	1.0	MAGENTA	26.774691	-45.453503	89.925817
ID	100010005	1.0	ORANGE	26.774691	-45.453503	65.925817
ID	100010006	1.0	ORANGE	26.774691	-45.453503	68.925817
ID	100010009	1.0	ORANGE	26.774691	-45.453503	77.925817
ID	100010014	1.0	ORANGE	26.774691	-45.453503	92.925817
ID	100010001	1.0	MAGENTA	26.774691	-45.453503	53.925817
ID	100010008	1.0	ORANGE	26.774691	-45.453503	74.925817
ID	100010010	1.0	MAGENTA	26.774691	-45.453503	80.925817
ID	100020011	1.0	ORANGE	-41.396133	-28.672342	67.996738
ID	100020010	1.0	MAGENTA	-41.396133	-28.672342	64.996738
ID	100020005	1.0	ORANGE	-41.396133	-28.672342	49.996738
ID	100020008	1.0	ORANGE	-41.396133	-28.672342	58.996738
ID	100020004	1.0	MAGENTA	-41.396133	-28.672342	46.996738
ID	100020014	1.0	ORANGE	-41.396133	-28.672342	76.996738
ID	100020012	1.0	ORANGE	-41.396133	-28.672342	70.996738
ID	100020002	1.0	ORANGE	-41.396133	-28.672342	40.996738
ID	100020003	1.0	ORANGE	-41.396133	-28.672342	43.996738
ID	100020001	1.0	MAGENTA	-41.396133	-28.672342	37.996738
ID	100020006	1.0	ORANGE	-41.396133	-28.672342	52.996738
ID	100020007	1.0	MAGENTA	-41.396133	-28.672342	55.996738
ID	100020013	1.0	MAGENTA	-41.396133	-28.672342	73.996738
ID	100020000	1.0	ORANGE	-41.396133	-28.672342	34.996738
ID	100020009	1.0	ORANGE	-41.396133	-28.672342	61.996738
ID	100030000	1.0	ORANGE	38.334503	41.978651	2.771253
