TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000002	1.0	ORANGE	-10.818783	28.288297	33.393052
ID	100000012	1.0	ORANGE	-10.818783	28.288297	63.393052
ID	100000013	1.0	MAGENTA	-10.818783	28.288297	66.393052
ID	100000009	1.0	ORANGE	-10.818783	28.288297	54.393052
ID	100000007	1.0	MAGENTA	-10.818783	28.288297	48.393052
ID	100000005	1.0	ORANGE	-10.818783	28.288297	42.393052
ID	100000003	1.0	ORANGE	-10.818783	28.288297	36.393052
ID	100000010	1.0	MAGENTA	-10.818783	28.288297	57.393052
ID	100000001	1.0	MAGENTA	-10.818783	28.288297	30.393052
ID	100000008	1.0	ORANGE	-10.818783	28.288297	51.393052
ID	100000006	1.0	ORANGE	-10.818783	28.288297	45.393052
ID	100000000	1.0	ORANGE	-10.818783	28.288297	27.393052
ID	100000011	1.0	ORANGE	-10.818783	28.288297	60.393052
ID	100000014	1.0	ORANGE	-10.818783	28.288297	69.393052
ID	100000004	1.0	MAGENTA	-10.818783	28.288297	39.393052
ID	100010011	1.0	ORANGE	45.662240	-6.734729	39.794161
ID	100010006	1.0	ORANGE	45.662240	-6.734729	24.794161
ID	100010005	1.0	ORANGE	45.662240	-6.734729	21.794161
ID	100010001	1.0	MAGENTA	45.662240	-6.734729	9.794161
ID	100010012	1.0	ORANGE	45.662240	-6.734729	42.794161
ID	100010007	1.0	MAGENTA	45.662240	-6.734729	27.794161
ID	100010013	1.0	MAGENTA	45.662240	-6.734729	45.794161
ID	100010002	1.0	ORANGE	45.662240	-6.734729	12.794161
ID	100010003	1.0	ORANGE	45.662240	-6.734729	15.794161
ID	100010014	1.0	ORANGE	45.662240	-6.734729	48.794161
ID	100010000	1.0	ORANGE	45.662240	-6.734729	6.794161
ID	100010004	1.0	MAGENTA	45.662240	-6.734729	18.794161
ID	100010008	1.0	ORANGE	45.662240	-6.734729	30.794161
ID	100010009	1.0	ORANGE	45.662240	-6.734729	33.794161
ID	100010010	1.0	MAGENTA	45.662240	-6.734729	36.794161
ID	100020006	1.0	ORANGE	46.214735	24.768794	32.466477
ID	100020010	1.0	MAGENTA	46.214735	24.768794	44.466477
ID	100020005	1.0	ORANGE	46.214735	24.768794	29.466477
ID	100020008	1.0	ORANGE	46.214735	24.768794	38.466477
ID	100020009	1.0	ORANGE	46.214735	24.768794	41.466477
ID	100020000	1.0	ORANGE	46.214735	24.768794	14.466477
ID	100020003	1.0	ORANGE	46.214735	24.768794	23.466477
ID	100020013	1.0	MAGENTA	46.214735	24.768794	53.466477
ID	100020007	1.0	MAGENTA	46.214735	24.768794	35.466477
ID	100020002	1.0	ORANGE	46.214735	24.768794	20.466477
ID	100020011	1.0	ORANGE	46.214735	24.768794	47.466477
ID	100020014	1.0	ORANGE	46.214735	24.768794	56.466477
ID	100020012	1.0	ORANGE	46.214735	24.768794	50.466477
ID	100020001	1.0	MAGENTA	46.214735	24.768794	17.466477
ID	100020004	1.0	MAGENTA	46.214735	24.768794	26.466477
ID	100030006	1.0	ORANGE	-6.091719	-11.875184	67.015256
ID	100030002	1.0	ORANGE	-6.091719	-11.875184	55.015256
ID	100030013	1.0	MAGENTA	-6.091719	-11.875184	88.015256
ID	100030003	1.0	ORANGE	-6.091719	-11.875184	58.015256
ID	100030000	1.0	ORANGE	-6.091719	-11.875184	49.015256
ID	100030004	1.0	MAGENTA	-6.091719	-11.875184	61.015256
ID	100030001	1.0	MAGENTA	-6.091719	-11.875184	52.015256
ID	100030008	1.0	ORANGE	-6.091719	-11.875184	73.015256
ID	100030009	1.0	ORANGE	-6.091719	-11.875184	76.015256
ID	100030007	1.0	MAGENTA	-6.091719	-11.875184	70.015256
ID	100030010	1.0	MAGENTA	-6.091719	-11.875184	79.015256
ID	100030011	1.0	ORANGE	-6.091719	-11.875184	82.015256
ID	100030005	1.0	ORANGE	-6.091719	-11.875184	64.015256
ID	100030014	1.0	ORANGE	-6.091719	-11.875184	91.015256
ID	100030012	1.0	ORANGE	-6.091719	-11.875184	85.015256
ID	100040010	1.0	MAGENTA	44.989193	-41.540232	75.199919
ID	100040004	1.0	MAGENTA	44.989193	-41.540232	57.199919
ID	100040006	1.0	ORANGE	44.989193	-41.540232	63.199919
ID	100040003	1.0	ORANGE	44.989193	-41.540232	54.199919
ID	100040011	1.0	ORANGE	44.989193	-41.540232	78.199919
ID	100040002	1.0	ORANGE	44.989193	-41.540232	51.199919
ID	100040014	1.0	ORANGE	44.989193	-41.540232	87.199919
ID	100040007	1.0	MAGENTA	44.989193	-41.540232	66.199919
ID	100040000	1.0	ORANGE	44.989193	-41.540232	45.199919
ID	100040009	1.0	ORANGE	44.989193	-41.540232	72.199919
ID	100040013	1.0	MAGENTA	44.989193	-41.540232	84.199919
ID	100040005	1.0	ORANGE	44.989193	-41.540232	60.199919
ID	100040001	1.0	MAGENTA	44.989193	-41.540232	48.199919
ID	100040008	1.0	ORANGE	44.989193	-41.540232	69.199919
ID	100040012	1.0	ORANGE	44.989193	-41.540232	81.199919
ID	100050014	1.0	ORANGE	23.805467	42.890392	61.381619
ID	100050003	1.0	ORANGE	23.805467	42.890392	28.381619
ID	100050012	1.0	ORANGE	23.805467	42.890392	55.381619
ID	100050007	1.0	MAGENTA	23.805467	42.890392	40.381619
ID	100050009	1.0	ORANGE	23.805467	42.890392	46.381619
ID	100050001	1.0	MAGENTA	23.805467	42.890392	22.381619
ID	100050000	1.0	ORANGE	23.805467	42.890392	19.381619
ID	100050011	1.0	ORANGE	23.805467	42.890392	52.381619
ID	100050008	1.0	ORANGE	23.805467	42.890392	43.381619
ID	100050013	1.0	MAGENTA	23.805467	42.890392	58.381619
ID	100050006	1.0	ORANGE	23.805467	42.890392	37.381619
ID	100050004	1.0	MAGENTA	23.805467	42.890392	31.381619
ID	100050005	1.0	ORANGE	23.805467	42.890392	34.381619
ID	100050002	1.0	ORANGE	23.805467	42.890392	25.381619
ID	100050010	1.0	MAGENTA	23.805467	42.890392	49.381619
ID	100060014	1.0	ORANGE	13.317263	-25.535314	45.160918
ID	100060004	1.0	MAGENTA	13.317263	-25.535314	15.160918
ID	100060003	1.0	ORANGE	13.317263	-25.535314	12.160918
ID	100060011	1.0	ORANGE	13.317263	-25.535314	36.160918
ID	100060008	1.0	ORANGE	13.317263	-25.535314	27.160918
ID	100060002	1.0	ORANGE	13.317263	-25.535314	9.160918
ID	100060012	1.0	ORANGE	13.317263	-25.535314	39.160918
ID	100060013	1.0	MAGENTA	13.317263	-25.535314	42.160918
ID	100060005	1.0	ORANGE	13.317263	-25.535314	18.160918
ID	100060009	1.0	ORANGE	13.317263	-25.535314	30.160918
ID	100060001	1.0	MAGENTA	13.317263	-25.535314	6.160918
ID	100060007	1.0	MAGENTA	13.317263	-25.535314	24.160918
ID	100060010	1.0	MAGENTA	13.317263	-25.535314	33.160918
ID	100060006	1.0	ORANGE	13.317263	-25.535314	21.160918
ID	100060000	1.0	ORANGE	13.317263	-25.535314	3.160918
ID	100070006	1.0	ORANGE	-12.200285	35.757119	48.453457
ID	100070002	1.0	ORANGE	-12.200285	35.757119	36.453457
ID	100070001	1.0	MAGENTA	-12.200285	35.757119	33.453457
ID	100070003	1.0	ORANGE	-12.200285	35.757119	39.453457
ID	100070009	1.0	ORANGE	-12.200285	35.757119	57.453457
ID	100070012	1.0	ORANGE	-12.200285	35.757119	66.453457
ID	100070007	1.0	MAGENTA	-12.200285	35.757119	51.453457
ID	100070008	1.0	ORANGE	-12.200285	35.757119	54.453457
ID	100070011	1.0	ORANGE	-12.200285	35.757119	63.453457
ID	100070004	1.0	MAGENTA	-12.200285	35.757119	42.453457
ID	100070005	1.0	ORANGE	-12.200285	35.757119	45.453457
ID	100070000	1.0	ORANGE	-12.200285	35.757119	30.453457
ID	100070010	1.0	MAGENTA	-12.200285	35.757119	60.453457
ID	100070013	1.0	MAGENTA	-12.200285	35.757119	69.453457
ID	100070014	1.0	ORANGE	-12.200285	35.757119	72.453457
ID	100080006	1.0	ORANGE	21.083995	-12.964325	46.986698
ID	100080011	1.0	ORANGE	21.083995	-12.964325	61.986698
ID	100080000	1.0	ORANGE	21.083995	-12.964325	28.986698
ID	100080012	1.0	ORANGE	21.083995	-12.964325	64.986698
ID	100080002	1.0	ORANGE	21.083995	-12.964325	34.986698
ID	100080013	1.0	MAGENTA	21.083995	-12.964325	67.986698
ID	100080014	1.0	ORANGE	21.083995	-12.964325	70.986698
ID	100080009	1.0	ORANGE	21.083995	-12.964325	55.986698
ID	100080003	1.0	ORANGE	21.083995	-12.964325	37.986698
ID	100080004	1.0	MAGENTA	21.083995	-12.964325	40.986698
ID	100080008	1.0	ORANGE	21.083995	-12.964325	52.986698
ID	100080005	1.0	ORANGE	21.083995	-12.964325	43.986698
ID	100080010	1.0	MAGENTA	21.083995	-12.964325	58.986698
ID	100080001	1.0	MAGENTA	21.083995	-12.964325	31.986698
ID	100080007	1.0	MAGENTA	21.083995	-12.964325	49.986698
ID	100090007	1.0	MAGENTA	19.294865	24.496330	46.733826
ID	100090000	1.0	ORANGE	19.294865	24.496330	25.733826
ID	100090001	1.0	MAGENTA	19.294865	24.496330	28.733826
ID	100090013	1.0	MAGENTA	19.294865	24.496330	64.733826
ID	100090010	1.0	MAGENTA	19.294865	24.496330	55.733826
ID	100090004	1.0	MAGENTA	19.294865	24.496330	37.733826
ID	100090009	1.0	ORANGE	19.294865	24.496330	52.733826
ID	100090002	1.0	ORANGE	19.294865	24.496330	31.733826
ID	100090011	1.0	ORANGE	19.294865	24.496330	58.733826
ID	100090006	1.0	ORANGE	19.294865	24.496330	43.733826
ID	100090005	1.0	ORANGE	19.294865	24.496330	40.733826
ID	100090012	1.0	ORANGE	19.294865	24.496330	61.733826
ID	100090008	1.0	ORANGE	19.294865	24.496330	49.733826
ID	100090003	1.0	ORANGE	19.294865	24.496330	34.733826
ID	100090014	1.0	ORANGE	19.294865	24.496330	67.733826
ID	100100003	1.0	ORANGE	-33.094318	36.866336	44.523300
ID	100100007	1.0	MAGENTA	-33.094318	36.866336	56.523300
ID	100100000	1.0	ORANGE	-33.094318	36.866336	35.523300
ID	100100009	1.0	ORANGE	-33.094318	36.866336	62.523300
ID	100100008	1.0	ORANGE	-33.094318	36.866336	59.523300
ID	100100005	1.0	ORANGE	-33.094318	36.866336	50.523300
ID	100100013	1.0	MAGENTA	-33.094318	36.866336	74.523300
ID	100100006	1.0	ORANGE	-33.094318	36.866336	53.523300
ID	100100001	1.0	MAGENTA	-33.094318	36.866336	38.523300
ID	100100014	1.0	ORANGE	-33.094318	36.866336	77.523300
ID	100100010	1.0	MAGENTA	-33.094318	36.866336	65.523300
ID	100100002	1.0	ORANGE	-33.094318	36.866336	41.523300
ID	100100004	1.0	MAGENTA	-33.094318	36.866336	47.523300
ID	100100012	1.0	ORANGE	-33.094318	36.866336	71.523300
ID	100100011	1.0	ORANGE	-33.094318	36.866336	68.523300
ID	100110004	1.0	MAGENTA	-46.766600	27.140177	13.573643
ID	100110009	1.0	ORANGE	-46.766600	27.140177	28.573643
ID	100110007	1.0	MAGENTA	-46.766600	27.140177	22.573643
ID	100110014	1.0	ORANGE	-46.766600	27.140177	43.573643
ID	100110011	1.0	ORANGE	-46.766600	27.140177	34.573643
ID	100110008	1.0	ORANGE	-46.766600	27.140177	25.573643
ID	100110012	1.0	ORANGE	-46.766600	27.140177	37.573643
ID	100110003	1.0	ORANGE	-46.766600	27.140177	10.573643
ID	100110010	1.0	MAGENTA	-46.766600	27.140177	31.573643
ID	100110001	1.0	MAGENTA	-46.766600	27.140177	4.573643
ID	100110005	1.0	ORANGE	-46.766600	27.140177	16.573643
ID	100110002	1.0	ORANGE	-46.766600	27.140177	7.573643
ID	100110013	1.0	MAGENTA	-46.766600	27.140177	40.573643
ID	100110000	1.0	ORANGE	-46.766600	27.140177	1.573643
ID	100110006	1.0	ORANGE	-46.766600	27.140177	19.573643
ID	100120011	1.0	ORANGE	38.656843	-32.696294	54.642125
ID	100120014	1.0	ORANGE	38.656843	-32.696294	63.642125
ID	100120008	1.0	ORANGE	38.656843	-32.696294	45.642125
ID	100120010	1.0	MAGENTA	38.656843	-32.696294	51.642125
ID	100120003	1.0	ORANGE	38.656843	-32.696294	30.642125
ID	100120001	1.0	MAGENTA	38.656843	-32.696294	24.642125
ID	100120002	1.0	ORANGE	38.656843	-32.696294	27.642125
ID	100120006	1.0	ORANGE	38.656843	-32.696294	39.642125
