TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000007	1.0	MAGENTA	-10.821323	26.692457	68.228042
ID	100000005	1.0	ORANGE	-10.821323	26.692457	62.228042
ID	100000006	1.0	ORANGE	-10.821323	26.692457	65.228042
ID	100000009	1.0	ORANGE	-10.821323	26.692457	74.228042
ID	100000001	1.0	MAGENTA	-10.821323	26.692457	50.228042
ID	100000010	1.0	MAGENTA	-10.821323	26.692457	77.228042
ID	100000011	1.0	ORANGE	-10.821323	26.692457	80.228042
ID	100000013	1.0	MAGENTA	-10.821323	26.692457	86.228042
ID	100000003	1.0	ORANGE	-10.821323	26.692457	56.228042
ID	100000002	1.0	ORANGE	-10.821323	26.692457	53.228042
ID	100000012	1.0	ORANGE	-10.821323	26.692457	83.228042
ID	100000000	1.0	ORANGE	-10.821323	26.692457	47.228042
ID	100000014	1.0	ORANGE	-10.821323	26.692457	89.228042
ID	100000004	1.0	MAGENTA	-10.821323	26.692457	59.228042
ID	100000008	1.0	ORANGE	-10.821323	26.692457	71.228042
ID	100010007	1.0	MAGENTA	1.653938	26.827757	39.829439
ID	100010002	1.0	ORANGE	1.653938	26.827757	24.829439
ID	100010009	1.0	ORANGE	1.653938	26.827757	45.829439
ID	100010003	1.0	ORANGE	1.653938	26.827757	27.829439
ID	100010005	1.0	ORANGE	1.653938	26.827757	33.829439
ID	100010006	1.0	ORANGE	1.653938	26.827757	36.829439
ID	100010000	1.0	ORANGE	1.653938	26.827757	18.829439
ID	100010013	1.0	MAGENTA	1.653938	26.827757	57.829439
ID	100010001	1.0	MAGENTA	1.653938	26.827757	21.829439
ID	100010012	1.0	ORANGE	1.653938	26.827757	54.829439
ID	100010004	1.0	MAGENTA	1.653938	26.827757	30.829439
ID	100010014	1.0	ORANGE	1.653938	26.827757	60.829439
ID	100010008	1.0	ORANGE	1.653938	26.827757	42.829439
ID	100010011	1.0	ORANGE	1.653938	26.827757	51.829439
ID	100010010	1.0	MAGENTA	1.653938	26.827757	48.829439
ID	100020012	1.0	ORANGE	-39.960617	10.189020	57.797218
ID	100020007	1.0	MAGENTA	-39.960617	10.189020	42.797218
ID	100020000	1.0	ORANGE	-39.960617	10.189020	21.797218
ID	100020005	1.0	ORANGE	-39.960617	10.189020	36.797218
ID	100020002	1.0	ORANGE	-39.960617	10.189020	27.797218
ID	100020001	1.0	MAGENTA	-39.960617	10.189020	24.797218
ID	100020011	1.0	ORANGE	-39.960617	10.189020	54.797218
ID	100020009	1.0	ORANGE	-39.960617	10.189020	48.797218
ID	100020008	1.0	ORANGE	-39.960617	10.189020	45.797218
ID	100020013	1.0	MAGENTA	-39.960617	10.189020	60.797218
ID	100020014	1.0	ORANGE	-39.960617	10.189020	63.797218
ID	100020003	1.0	ORANGE	-39.960617	10.189020	30.797218
ID	100020006	1.0	ORANGE	-39.960617	10.189020	39.797218
ID	100020010	1.0	MAGENTA	-39.960617	10.189020	51.797218
ID	100020004	1.0	MAGENTA	-39.960617	10.189020	33.797218
ID	100030003	1.0	ORANGE	28.772769	-34.870254	27.054930
ID	100030009	1.0	ORANGE	28.772769	-34.870254	45.054930
ID	100030001	1.0	MAGENTA	28.772769	-34.870254	21.054930
ID	100030011	1.0	ORANGE	28.772769	-34.870254	51.054930
ID	100030005	1.0	ORANGE	28.772769	-34.870254	33.054930
ID	100030002	1.0	ORANGE	28.772769	-34.870254	24.054930
ID	100030004	1.0	MAGENTA	28.772769	-34.870254	30.054930
ID	100030006	1.0	ORANGE	28.772769	-34.870254	36.054930
ID	100030000	1.0	ORANGE	28.772769	-34.870254	18.054930
ID	100030007	1.0	MAGENTA	28.772769	-34.870254	39.054930
ID	100030014	1.0	ORANGE	28.772769	-34.870254	60.054930
ID	100030008	1.0	ORANGE	28.772769	-34.870254	42.054930
ID	100030012	1.0	ORANGE	28.772769	-34.870254	54.054930
ID	100030013	1.0	MAGENTA	28.772769	-34.870254	57.054930
ID	100030010	1.0	MAGENTA	28.772769	-34.870254	48.054930
ID	100040005	1.0	ORANGE	25.013618	-32.403185	33.869726
ID	100040007	1.0	MAGENTA	25.013618	-32.403185	39.869726
ID	100040008	1.0	ORANGE	25.013618	-32.403185	42.869726
ID	100040000	1.0	ORANGE	25.013618	-32.403185	18.869726
ID	100040004	1.0	MAGENTA	25.013618	-32.403185	30.869726
ID	100040012	1.0	ORANGE	25.013618	-32.403185	54.869726
ID	100040006	1.0	ORANGE	25.013618	-32.403185	36.869726
ID	100040002	1.0	ORANGE	25.013618	-32.403185	24.869726
ID	100040011	1.0	ORANGE	25.013618	-32.403185	51.869726
ID	100040003	1.0	ORANGE	25.013618	-32.403185	27.869726
ID	100040009	1.0	ORANGE	25.013618	-32.403185	45.869726
ID	100040010	1.0	MAGENTA	25.013618	-32.403185	48.869726
ID	100040001	1.0	MAGENTA	25.013618	-32.403185	21.869726
ID	100040014	1.0	ORANGE	25.013618	-32.403185	60.869726
ID	100040013	1.0	MAGENTA	25.013618	-32.403185	57.869726
ID	100050007	1.0	MAGENTA	11.493601	9.121996	43.024985
ID	100050001	1.0	MAGENTA	11.493601	9.121996	25.024985
ID	100050002	1.0	ORANGE	11.493601	9.121996	28.024985
ID	100050005	1.0	ORANGE	11.493601	9.121996	37.024985
ID	100050009	1.0	ORANGE	11.493601	9.121996	49.024985
ID	100050014	1.0	ORANGE	11.493601	9.121996	64.024985
ID	100050004	1.0	MAGENTA	11.493601	9.121996	34.024985
ID	100050000	1.0	ORANGE	11.493601	9.121996	22.024985
ID	100050012	1.0	ORANGE	11.493601	9.121996	58.024985
ID	100050010	1.0	MAGENTA	11.493601	9.121996	52.024985
ID	100050003	1.0	ORANGE	11.493601	9.121996	31.024985
ID	100050006	1.0	ORANGE	11.493601	9.121996	40.024985
ID	100050013	1.0	MAGENTA	11.493601	9.121996	61.024985
ID	100050011	1.0	ORANGE	11.493601	9.121996	55.024985
ID	100050008	1.0	ORANGE	11.493601	9.121996	46.024985
ID	100060010	1.0	MAGENTA	-43.187984	-3.547602	55.723569
ID	100060009	1.0	ORANGE	-43.187984	-3.547602	52.723569
ID	100060012	1.0	ORANGE	-43.187984	-3.547602	61.723569
ID	100060000	1.0	ORANGE	-43.187984	-3.547602	25.723569
ID	100060006	1.0	ORANGE	-43.187984	-3.547602	43.723569
ID	100060008	1.0	ORANGE	-43.187984	-3.547602	49.723569
ID	100060003	1.0	ORANGE	-43.187984	-3.547602	34.723569
ID	100060011	1.0	ORANGE	-43.187984	-3.547602	58.723569
ID	100060007	1.0	MAGENTA	-43.187984	-3.547602	46.723569
ID	100060005	1.0	ORANGE	-43.187984	-3.547602	40.723569
ID	100060013	1.0	MAGENTA	-43.187984	-3.547602	64.723569
ID	100060001	1.0	MAGENTA	-43.187984	-3.547602	28.723569
ID	100060014	1.0	ORANGE	-43.187984	-3.547602	67.723569
ID	100060002	1.0	ORANGE	-43.187984	-3.547602	31.723569
ID	100060004	1.0	MAGENTA	-43.187984	-3.547602	37.723569
ID	100070010	1.0	MAGENTA	-13.725132	14.862775	70.943186
ID	100070004	1.0	MAGENTA	-13.725132	14.862775	52.943186
ID	100070012	1.0	ORANGE	-13.725132	14.862775	76.943186
ID	100070007	1.0	MAGENTA	-13.725132	14.862775	61.943186
ID	100070008	1.0	ORANGE	-13.725132	14.862775	64.943186
ID	100070005	1.0	ORANGE	-13.725132	14.862775	55.943186
ID	100070001	1.0	MAGENTA	-13.725132	14.862775	43.943186
ID	100070002	1.0	ORANGE	-13.725132	14.862775	46.943186
ID	100070000	1.0	ORANGE	-13.725132	14.862775	40.943186
ID	100070011	1.0	ORANGE	-13.725132	14.862775	73.943186
ID	100070003	1.0	ORANGE	-13.725132	14.862775	49.943186
ID	100070014	1.0	ORANGE	-13.725132	14.862775	82.943186
ID	100070006	1.0	ORANGE	-13.725132	14.862775	58.943186
ID	100070009	1.0	ORANGE	-13.725132	14.862775	67.943186
ID	100070013	1.0	MAGENTA	-13.725132	14.862775	79.943186
ID	100080009	1.0	ORANGE	42.615622	-13.533924	48.492195
ID	100080006	1.0	ORANGE	42.615622	-13.533924	39.492195
ID	100080005	1.0	ORANGE	42.615622	-13.533924	36.492195
ID	100080004	1.0	MAGENTA	42.615622	-13.533924	33.492195
ID	100080003	1.0	ORANGE	42.615622	-13.533924	30.492195
ID	100080000	1.0	ORANGE	42.615622	-13.533924	21.492195
ID	100080007	1.0	MAGENTA	42.615622	-13.533924	42.492195
ID	100080012	1.0	ORANGE	42.615622	-13.533924	57.492195
ID	100080010	1.0	MAGENTA	42.615622	-13.533924	51.492195
ID	100080013	1.0	MAGENTA	42.615622	-13.533924	60.492195
ID	100080001	1.0	MAGENTA	42.615622	-13.533924	24.492195
ID	100080002	1.0	ORANGE	42.615622	-13.533924	27.492195
ID	100080014	1.0	ORANGE	42.615622	-13.533924	63.492195
ID	100080008	1.0	ORANGE	42.615622	-13.533924	45.492195
ID	100080011	1.0	ORANGE	42.615622	-13.533924	54.492195
ID	100090014	1.0	ORANGE	12.532333	-14.655265	64.773091
ID	100090000	1.0	ORANGE	12.532333	-14.655265	22.773091
ID	100090005	1.0	ORANGE	12.532333	-14.655265	37.773091
ID	100090002	1.0	ORANGE	12.532333	-14.655265	28.773091
ID	100090006	1.0	ORANGE	12.532333	-14.655265	40.773091
ID	100090013	1.0	MAGENTA	12.532333	-14.655265	61.773091
ID	100090003	1.0	ORANGE	12.532333	-14.655265	31.773091
ID	100090010	1.0	MAGENTA	12.532333	-14.655265	52.773091
ID	100090007	1.0	MAGENTA	12.532333	-14.655265	43.773091
ID	100090009	1.0	ORANGE	12.532333	-14.655265	49.773091
ID	100090011	1.0	ORANGE	12.532333	-14.655265	55.773091
ID	100090012	1.0	ORANGE	12.532333	-14.655265	58.773091
ID	100090001	1.0	MAGENTA	12.532333	-14.655265	25.773091
ID	100090004	1.0	MAGENTA	12.532333	-14.655265	34.773091
ID	100090008	1.0	ORANGE	12.532333	-14.655265	46.773091
ID	100100014	1.0	ORANGE	4.058981	32.228790	59.857426
ID	100100000	1.0	ORANGE	4.058981	32.228790	17.857426
ID	100100010	1.0	MAGENTA	4.058981	32.228790	47.857426
ID	100100003	1.0	ORANGE	4.058981	32.228790	26.857426
ID	100100012	1.0	ORANGE	4.058981	32.228790	53.857426
ID	100100009	1.0	ORANGE	4.058981	32.228790	44.857426
ID	100100007	1.0	MAGENTA	4.058981	32.228790	38.857426
ID	100100013	1.0	MAGENTA	4.058981	32.228790	56.857426
ID	100100002	1.0	ORANGE	4.058981	32.228790	23.857426
ID	100100001	1.0	MAGENTA	4.058981	32.228790	20.857426
ID	100100011	1.0	ORANGE	4.058981	32.228790	50.857426
ID	100100004	1.0	MAGENTA	4.058981	32.228790	29.857426
ID	100100008	1.0	ORANGE	4.058981	32.228790	41.857426
ID	100100006	1.0	ORANGE	4.058981	32.228790	35.857426
ID	100100005	1.0	ORANGE	4.058981	32.228790	32.857426
ID	100110004	1.0	MAGENTA	-22.378295	33.815556	19.388471
ID	100110003	1.0	ORANGE	-22.378295	33.815556	16.388471
ID	100110002	1.0	ORANGE	-22.378295	33.815556	13.388471
ID	100110006	1.0	ORANGE	-22.378295	33.815556	25.388471
ID	100110012	1.0	ORANGE	-22.378295	33.815556	43.388471
ID	100110014	1.0	ORANGE	-22.378295	33.815556	49.388471
ID	100110013	1.0	MAGENTA	-22.378295	33.815556	46.388471
ID	100110000	1.0	ORANGE	-22.378295	33.815556	7.388471
ID	100110010	1.0	MAGENTA	-22.378295	33.815556	37.388471
ID	100110007	1.0	MAGENTA	-22.378295	33.815556	28.388471
ID	100110009	1.0	ORANGE	-22.378295	33.815556	34.388471
ID	100110011	1.0	ORANGE	-22.378295	33.815556	40.388471
ID	100110008	1.0	ORANGE	-22.378295	33.815556	31.388471
ID	100110001	1.0	MAGENTA	-22.378295	33.815556	10.388471
ID	100110005	1.0	ORANGE	-22.378295	33.815556	22.388471
ID	100120001	1.0	MAGENTA	25.954373	-45.196930	20.561197
ID	100120014	1.0	ORANGE	25.954373	-45.196930	59.561197
ID	100120003	1.0	ORANGE	25.954373	-45.196930	26.561197
ID	100120013	1.0	MAGENTA	25.954373	-45.196930	56.561197
ID	100120009	1.0	ORANGE	25.954373	-45.196930	44.561197
ID	100120006	1.0	ORANGE	25.954373	-45.196930	35.561197
ID	100120011	1.0	ORANGE	25.954373	-45.196930	50.561197
ID	100120004	1.0	MAGENTA	25.954373	-45.196930	29.561197
ID	100120005	1.0	ORANGE	25.954373	-45.196930	32.561197
ID	100120010	1.0	MAGENTA	25.954373	-45.196930	47.561197
ID	100120002	1.0	ORANGE	25.954373	-45.196930	23.561197
ID	100120007	1.0	MAGENTA	25.954373	-45.196930	38.561197
ID	100120012	1.0	ORANGE	25.954373	-45.196930	53.561197
ID	100120008	1.0	ORANGE	25.954373	-45.196930	41.561197
ID	100120000	1.0	ORANGE	25.954373	-45.196930	17.561197
ID	100130003	1.0	ORANGE	-26.161361	9.283471	39.462554
ID	100130006	1.0	ORANGE	-26.161361	9.283471	48.462554
ID	100130001	1.0	MAGENTA	-26.161361	9.283471	33.462554
ID	100130010	1.0	MAGENTA	-26.161361	9.283471	60.462554
ID	100130013	1.0	MAGENTA	-26.161361	9.283471	69.462554
ID	100130005	1.0	ORANGE	-26.161361	9.283471	45.462554
ID	100130011	1.0	ORANGE	-26.161361	9.283471	63.462554
ID	100130000	1.0	ORANGE	-26.161361	9.283471	30.462554
ID	100130012	1.0	ORANGE	-26.161361	9.283471	66.462554
ID	100130014	1.0	ORANGE	-26.161361	9.283471	72.462554
ID	100130008	1.0	ORANGE	-26.161361	9.283471	54.462554
ID	100130002	1.0	ORANGE	-26.161361	9.283471	36.462554
ID	100130009	1.0	ORANGE	-26.161361	9.283471	57.462554
ID	100130004	1.0	MAGENTA	-26.161361	9.283471	42.462554
ID	100130007	1.0	MAGENTA	-26.161361	9.283471	51.462554
ID	100140001	1.0	MAGENTA	-3.868002	45.252247	13.577272
ID	100140012	1.0	ORANGE	-3.868002	45.252247	46.577272
ID	100140006	1.0	ORANGE	-3.868002	45.252247	28.577272
ID	100140003	1.0	ORANGE	-3.868002	45.252247	19.577272
ID	100140013	1.0	MAGENTA	-3.868002	45.252247	49.577272
ID	100140007	1.0	MAGENTA	-3.868002	45.252247	31.577272
ID	100140014	1.0	ORANGE	-3.868002	45.252247	52.577272
ID	100140002	1.0	ORANGE	-3.868002	45.252247	16.577272
ID	100140000	1.0	ORANGE	-3.868002	45.252247	10.577272
ID	100140010	1.0	MAGENTA	-3.868002	45.252247	40.577272
ID	100140009	1.0	ORANGE	-3.868002	45.252247	37.577272
ID	100140011	1.0	ORANGE	-3.868002	45.252247	43.577272
ID	100140005	1.0	ORANGE	-3.868002	45.252247	25.577272
ID	100140004	1.0	MAGENTA	-3.868002	45.252247	22.577272
ID	100140008	1.0	ORANGE	-3.868002	45.252247	34.577272
ID	100150003	1.0	ORANGE	-16.617469	-28.953700	21.020314
ID	100150011	1.0	ORANGE	-16.617469	-28.953700	45.020314
ID	100150004	1.0	MAGENTA	-16.617469	-28.953700	24.020314
ID	100150002	1.0	ORANGE	-16.617469	-28.953700	18.020314
ID	100150012	1.0	ORANGE	-16.617469	-28.953700	48.020314
ID	100150014	1.0	ORANGE	-16.617469	-28.953700	54.020314
ID	100150009	1.0	ORANGE	-16.617469	-28.953700	39.020314
ID	100150013	1.0	MAGENTA	-16.617469	-28.953700	51.020314
ID	100150005	1.0	ORANGE	-16.617469	-28.953700	27.020314
ID	100150001	1.0	MAGENTA	-16.617469	-28.953700	15.020314
ID	100150006	1.0	ORANGE	-16.617469	-28.953700	30.020314
ID	100150008	1.0	ORANGE	-16.617469	-28.953700	36.020314
ID	100150010	1.0	MAGENTA	-16.617469	-28.953700	42.020314
ID	100150007	1.0	MAGENTA	-16.617469	-28.953700	33.020314
ID	100150000	1.0	ORANGE	-16.617469	-28.953700	12.020314
ID	100160001	1.0	MAGENTA	-2.695056	-29.720095	51.434010
ID	100160012	1.0	ORANGE	-2.695056	-29.720095	84.434010
ID	100160002	1.0	ORANGE	-2.695056	-29.720095	54.434010
ID	100160006	1.0	ORANGE	-2.695056	-29.720095	66.434010
ID	100160005	1.0	ORANGE	-2.695056	-29.720095	63.434010
ID	100160010	1.0	MAGENTA	-2.695056	-29.720095	78.434010
ID	100160007	1.0	MAGENTA	-2.695056	-29.720095	69.434010
ID	100160008	1.0	ORANGE	-2.695056	-29.720095	72.434010
ID	100160009	1.0	ORANGE	-2.695056	-29.720095	75.434010
ID	100160011	1.0	ORANGE	-2.695056	-29.720095	81.434010
ID	100160003	1.0	ORANGE	-2.695056	-29.720095	57.434010
ID	100160014	1.0	ORANGE	-2.695056	-29.720095	90.434010
ID	100160013	1.0	MAGENTA	-2.695056	-29.720095	87.434010
ID	100160004	1.0	MAGENTA	-2.695056	-29.720095	60.434010
ID	100160000	1.0	ORANGE	-2.695056	-29.720095	48.434010
ID	100170000	1.0	ORANGE	-42.708257	27.088773	9.117782
ID	100170008	1.0	ORANGE	-42.708257	27.088773	33.117782
ID	100170009	1.0	ORANGE	-42.708257	27.088773	36.117782
ID	100170001	1.0	MAGENTA	-42.708257	27.088773	12.117782
ID	100170003	1.0	ORANGE	-42.708257	27.088773	18.117782
ID	100170011	1.0	ORANGE	-42.708257	27.088773	42.117782
ID	100170010	1.0	MAGENTA	-42.708257	27.088773	39.117782
ID	100170013	1.0	MAGENTA	-42.708257	27.088773	48.117782
ID	100170007	1.0	MAGENTA	-42.708257	27.088773	30.117782
ID	100170012	1.0	ORANGE	-42.708257	27.088773	45.117782
ID	100170006	1.0	ORANGE	-42.708257	27.088773	27.117782
ID	100170014	1.0	ORANGE	-42.708257	27.088773	51.117782
ID	100170005	1.0	ORANGE	-42.708257	27.088773	24.117782
ID	100170004	1.0	MAGENTA	-42.708257	27.088773	21.117782
ID	100170002	1.0	ORANGE	-42.708257	27.088773	15.117782
ID	100180009	1.0	ORANGE	-11.573631	28.658026	49.541278
ID	100180006	1.0	ORANGE	-11.573631	28.658026	40.541278
ID	100180011	1.0	ORANGE	-11.573631	28.658026	55.541278
ID	100180005	1.0	ORANGE	-11.573631	28.658026	37.541278
ID	100180008	1.0	ORANGE	-11.573631	28.658026	46.541278
ID	100180010	1.0	MAGENTA	-11.573631	28.658026	52.541278
ID	100180007	1.0	MAGENTA	-11.573631	28.658026	43.541278
ID	100180002	1.0	ORANGE	-11.573631	28.658026	28.541278
ID	100180014	1.0	ORANGE	-11.573631	28.658026	64.541278
ID	100180013	1.0	MAGENTA	-11.573631	28.658026	61.541278
ID	100180001	1.0	MAGENTA	-11.573631	28.658026	25.541278
ID	100180000	1.0	ORANGE	-11.573631	28.658026	22.541278
ID	100180004	1.0	MAGENTA	-11.573631	28.658026	34.541278
ID	100180003	1.0	ORANGE	-11.573631	28.658026	31.541278
ID	100180012	1.0	ORANGE	-11.573631	28.658026	58.541278
ID	100190006	1.0	ORANGE	6.717172	-3.718900	55.315148
ID	100190011	1.0	ORANGE	6.717172	-3.718900	70.315148
ID	100190001	1.0	MAGENTA	6.717172	-3.718900	40.315148
ID	100190007	1.0	MAGENTA	6.717172	-3.718900	58.315148
ID	100190002	1.0	ORANGE	6.717172	-3.718900	43.315148
ID	100190014	1.0	ORANGE	6.717172	-3.718900	79.315148
ID	100190005	1.0	ORANGE	6.717172	-3.718900	52.315148
ID	100190013	1.0	MAGENTA	6.717172	-3.718900	76.315148
ID	100190000	1.0	ORANGE	6.717172	-3.718900	37.315148
ID	100190003	1.0	ORANGE	6.717172	-3.718900	46.315148
ID	100190010	1.0	MAGENTA	6.717172	-3.718900	67.315148
ID	100190009	1.0	ORANGE	6.717172	-3.718900	64.315148
ID	100190004	1.0	MAGENTA	6.717172	-3.718900	49.315148
ID	100190008	1.0	ORANGE	6.717172	-3.718900	61.315148
ID	100190012	1.0	ORANGE	6.717172	-3.718900	73.315148
ID	100200013	1.0	MAGENTA	31.592268	-41.840078	53.657449
ID	100200008	1.0	ORANGE	31.592268	-41.840078	38.657449
ID	100200012	1.0	ORANGE	31.592268	-41.840078	50.657449
ID	100200001	1.0	MAGENTA	31.592268	-41.840078	17.657449
ID	100200010	1.0	MAGENTA	31.592268	-41.840078	44.657449
ID	100200011	1.0	ORANGE	31.592268	-41.840078	47.657449
ID	100200006	1.0	ORANGE	31.592268	-41.840078	32.657449
ID	100200005	1.0	ORANGE	31.592268	-41.840078	29.657449
ID	100200000	1.0	ORANGE	31.592268	-41.840078	14.657449
ID	100200003	1.0	ORANGE	31.592268	-41.840078	23.657449
ID	100200009	1.0	ORANGE	31.592268	-41.840078	41.657449
ID	100200004	1.0	MAGENTA	31.592268	-41.840078	26.657449
ID	100200002	1.0	ORANGE	31.592268	-41.840078	20.657449
ID	100200007	1.0	MAGENTA	31.592268	-41.840078	35.657449
