TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000004	1.0	MAGENTA	33.483995	-19.716418	22.560987
ID	100000009	1.0	ORANGE	33.483995	-19.716418	37.560987
ID	100000011	1.0	ORANGE	33.483995	-19.716418	43.560987
ID	100000008	1.0	ORANGE	33.483995	-19.716418	34.560987
ID	100000000	1.0	ORANGE	33.483995	-19.716418	10.560987
ID	100000010	1.0	MAGENTA	33.483995	-19.716418	40.560987
ID	100000007	1.0	MAGENTA	33.483995	-19.716418	31.560987
ID	100000014	1.0	ORANGE	33.483995	-19.716418	52.560987
ID	100000012	1.0	ORANGE	33.483995	-19.716418	46.560987
ID	100000001	1.0	MAGENTA	33.483995	-19.716418	13.560987
ID	100000013	1.0	MAGENTA	33.483995	-19.716418	49.560987
ID	100000005	1.0	ORANGE	33.483995	-19.716418	25.560987
ID	100000006	1.0	ORANGE	33.483995	-19.716418	28.560987
ID	100000002	1.0	ORANGE	33.483995	-19.716418	16.560987
ID	100000003	1.0	ORANGE	33.483995	-19.716418	19.560987
ID	100010000	1.0	ORANGE	-1.765992	44.180061	28.451425
ID	100010001	1.0	MAGENTA	-1.765992	44.180061	31.451425
ID	100010004	1.0	MAGENTA	-1.765992	44.180061	40.451425
ID	100010003	1.0	ORANGE	-1.765992	44.180061	37.451425
ID	100010014	1.0	ORANGE	-1.765992	44.180061	70.451425
ID	100010013	1.0	MAGENTA	-1.765992	44.180061	67.451425
ID	100010012	1.0	ORANGE	-1.765992	44.180061	64.451425
ID	100010008	1.0	ORANGE	-1.765992	44.180061	52.451425
ID	100010006	1.0	ORANGE	-1.765992	44.180061	46.451425
ID	100010009	1.0	ORANGE	-1.765992	44.180061	55.451425
ID	100010002	1.0	ORANGE	-1.765992	44.180061	34.451425
ID	100010007	1.0	MAGENTA	-1.765992	44.180061	49.451425
ID	100010010	1.0	MAGENTA	-1.765992	44.180061	58.451425
ID	100010005	1.0	ORANGE	-1.765992	44.180061	43.451425
ID	100010011	1.0	ORANGE	-1.765992	44.180061	61.451425
ID	100020004	1.0	MAGENTA	-45.520622	-31.278394	34.020731
ID	100020006	1.0	ORANGE	-45.520622	-31.278394	40.020731
ID	100020011	1.0	ORANGE	-45.520622	-31.278394	55.020731
ID	100020014	1.0	ORANGE	-45.520622	-31.278394	64.020731
ID	100020007	1.0	MAGENTA	-45.520622	-31.278394	43.020731
ID	100020003	1.0	ORANGE	-45.520622	-31.278394	31.020731
ID	100020009	1.0	ORANGE	-45.520622	-31.278394	49.020731
ID	100020005	1.0	ORANGE	-45.520622	-31.278394	37.020731
ID	100020002	1.0	ORANGE	-45.520622	-31.278394	28.020731
ID	100020008	1.0	ORANGE	-45.520622	-31.278394	46.020731
ID	100020012	1.0	ORANGE	-45.520622	-31.278394	58.020731
ID	100020010	1.0	MAGENTA	-45.520622	-31.278394	52.020731
ID	100020013	1.0	MAGENTA	-45.520622	-31.278394	61.020731
ID	100020000	1.0	ORANGE	-45.520622	-31.278394	22.020731
ID	100020001	1.0	MAGENTA	-45.520622	-31.278394	25.020731
ID	100030001	1.0	MAGENTA	36.292005	-4.346590	11.465271
ID	100030014	1.0	ORANGE	36.292005	-4.346590	50.465271
ID	100030002	1.0	ORANGE	36.292005	-4.346590	14.465271
ID	100030006	1.0	ORANGE	36.292005	-4.346590	26.465271
ID	100030000	1.0	ORANGE	36.292005	-4.346590	8.465271
ID	100030012	1.0	ORANGE	36.292005	-4.346590	44.465271
ID	100030009	1.0	ORANGE	36.292005	-4.346590	35.465271
ID	100030008	1.0	ORANGE	36.292005	-4.346590	32.465271
ID	100030004	1.0	MAGENTA	36.292005	-4.346590	20.465271
ID	100030007	1.0	MAGENTA	36.292005	-4.346590	29.465271
ID	100030013	1.0	MAGENTA	36.292005	-4.346590	47.465271
ID	100030005	1.0	ORANGE	36.292005	-4.346590	23.465271
ID	100030003	1.0	ORANGE	36.292005	-4.346590	17.465271
ID	100030011	1.0	ORANGE	36.292005	-4.346590	41.465271
ID	100030010	1.0	MAGENTA	36.292005	-4.346590	38.465271
ID	100040002	1.0	ORANGE	38.200632	7.748852	37.029803
ID	100040004	1.0	MAGENTA	38.200632	7.748852	43.029803
ID	100040001	1.0	MAGENTA	38.200632	7.748852	34.029803
ID	100040011	1.0	ORANGE	38.200632	7.748852	64.029803
ID	100040007	1.0	MAGENTA	38.200632	7.748852	52.029803
ID	100040008	1.0	ORANGE	38.200632	7.748852	55.029803
ID	100040010	1.0	MAGENTA	38.200632	7.748852	61.029803
ID	100040000	1.0	ORANGE	38.200632	7.748852	31.029803
ID	100040005	1.0	ORANGE	38.200632	7.748852	46.029803
ID	100040012	1.0	ORANGE	38.200632	7.748852	67.029803
