TotalTime	0.04
dtimage	0.005
xsize	50.0
ysize	50.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100000008	1.0	ORANGE	-46.797921	-20.588123	74.369442
ID	100000012	1.0	ORANGE	-46.797921	-20.588123	86.369442
ID	100000003	1.0	ORANGE	-46.797921	-20.588123	59.369442
ID	100000014	1.0	ORANGE	-46.797921	-20.588123	92.369442
ID	100000010	1.0	MAGENTA	-46.797921	-20.588123	80.369442
ID	100000005	1.0	ORANGE	-46.797921	-20.588123	65.369442
ID	100000011	1.0	ORANGE	-46.797921	-20.588123	83.369442
ID	100000007	1.0	MAGENTA	-46.797921	-20.588123	71.369442
ID	100000006	1.0	ORANGE	-46.797921	-20.588123	68.369442
ID	100000009	1.0	ORANGE	-46.797921	-20.588123	77.369442
ID	100000004	1.0	MAGENTA	-46.797921	-20.588123	62.369442
ID	100000013	1.0	MAGENTA	-46.797921	-20.588123	89.369442
ID	100000001	1.0	MAGENTA	-46.797921	-20.588123	53.369442
ID	100000002	1.0	ORANGE	-46.797921	-20.588123	56.369442
ID	100000000	1.0	ORANGE	-46.797921	-20.588123	50.369442
ID	100010009	1.0	ORANGE	22.517157	-12.419824	72.402490
ID	100010004	1.0	MAGENTA	22.517157	-12.419824	57.402490
ID	100010003	1.0	ORANGE	22.517157	-12.419824	54.402490
ID	100010002	1.0	ORANGE	22.517157	-12.419824	51.402490
ID	100010013	1.0	MAGENTA	22.517157	-12.419824	84.402490
ID	100010000	1.0	ORANGE	22.517157	-12.419824	45.402490
ID	100010007	1.0	MAGENTA	22.517157	-12.419824	66.402490
ID	100010011	1.0	ORANGE	22.517157	-12.419824	78.402490
ID	100010014	1.0	ORANGE	22.517157	-12.419824	87.402490
ID	100010010	1.0	MAGENTA	22.517157	-12.419824	75.402490
ID	100010006	1.0	ORANGE	22.517157	-12.419824	63.402490
ID	100010005	1.0	ORANGE	22.517157	-12.419824	60.402490
ID	100010001	1.0	MAGENTA	22.517157	-12.419824	48.402490
ID	100010008	1.0	ORANGE	22.517157	-12.419824	69.402490
ID	100010012	1.0	ORANGE	22.517157	-12.419824	81.402490
ID	100020008	1.0	ORANGE	-10.879024	16.610799	79.855904
ID	100020006	1.0	ORANGE	-10.879024	16.610799	73.855904
ID	100020004	1.0	MAGENTA	-10.879024	16.610799	67.855904
ID	100020007	1.0	MAGENTA	-10.879024	16.610799	76.855904
ID	100020009	1.0	ORANGE	-10.879024	16.610799	82.855904
ID	100020012	1.0	ORANGE	-10.879024	16.610799	91.855904
ID	100020002	1.0	ORANGE	-10.879024	16.610799	61.855904
ID	100020001	1.0	MAGENTA	-10.879024	16.610799	58.855904
ID	100020013	1.0	MAGENTA	-10.879024	16.610799	94.855904
ID	100020011	1.0	ORANGE	-10.879024	16.610799	88.855904
ID	100020003	1.0	ORANGE	-10.879024	16.610799	64.855904
ID	100020010	1.0	MAGENTA	-10.879024	16.610799	85.855904
ID	100020014	1.0	ORANGE	-10.879024	16.610799	97.855904
ID	100020000	1.0	ORANGE	-10.879024	16.610799	55.855904
ID	100020005	1.0	ORANGE	-10.879024	16.610799	70.855904
ID	100030003	1.0	ORANGE	25.285805	18.776910	60.399436
ID	100030012	1.0	ORANGE	25.285805	18.776910	87.399436
ID	100030008	1.0	ORANGE	25.285805	18.776910	75.399436
ID	100030002	1.0	ORANGE	25.285805	18.776910	57.399436
ID	100030009	1.0	ORANGE	25.285805	18.776910	78.399436
ID	100030004	1.0	MAGENTA	25.285805	18.776910	63.399436
ID	100030005	1.0	ORANGE	25.285805	18.776910	66.399436
ID	100030011	1.0	ORANGE	25.285805	18.776910	84.399436
ID	100030013	1.0	MAGENTA	25.285805	18.776910	90.399436
ID	100030000	1.0	ORANGE	25.285805	18.776910	51.399436
ID	100030001	1.0	MAGENTA	25.285805	18.776910	54.399436
ID	100030014	1.0	ORANGE	25.285805	18.776910	93.399436
ID	100030006	1.0	ORANGE	25.285805	18.776910	69.399436
ID	100030010	1.0	MAGENTA	25.285805	18.776910	81.399436
ID	100030007	1.0	MAGENTA	25.285805	18.776910	72.399436
ID	100040013	1.0	MAGENTA	-24.802519	2.512364	78.011316
ID	100040011	1.0	ORANGE	-24.802519	2.512364	72.011316
ID	100040003	1.0	ORANGE	-24.802519	2.512364	48.011316
ID	100040010	1.0	MAGENTA	-24.802519	2.512364	69.011316
ID	100040000	1.0	ORANGE	-24.802519	2.512364	39.011316
ID	100040005	1.0	ORANGE	-24.802519	2.512364	54.011316
ID	100040002	1.0	ORANGE	-24.802519	2.512364	45.011316
ID	100040007	1.0	MAGENTA	-24.802519	2.512364	60.011316
